3.8677971340358104,0.37896608707039287
5.789341508154096,18.9802436870179
6.374400493498575,2.7049314555198416
3.618435734630803,18.68181287010304
3.230860714536027,2.9692663598204843
9.347163531890956,0.5630483942674328
8.550962481873109,0.39202678932994445
2.690628674677423,19.725327978286447
8.750640054377698,0.6227780161391813
0.6926631260009161,17.150480932743555
2.180057671033576,8.757529955266431
10.207679241791784,0.24111598160214753
10.030363511777978,0.1395913109818049
10.146819442358115,0.14231163252955556
4.328307352332791,4.31481384661479
7.052390828150616,0.2191897782573317
9.959969812832368,0.11150648070467112
2.5156600077717326,2.14627568409255
1.4052231746171584,3.111266684327626
5.225637754518857,8.001994925256227
9.440742055356557,0.46667378215668337
9.87518190989365,2.568737397119514
6.675937447135715,0.262797348561616
4.499901569256331,5.656594025562672
1.6819328942847704,1.3305942215380988
5.500443497410412,0.7640614587750634
5.716373843102445,6.735615024369604
9.707117622805713,0.17475055067032463
0.8503434089107992,2.3521993802496652
7.161811080394666,0.2615342183479661
5.609033264683282,2.5681175528204228
8.601006479524658,0.2268631484489737
5.689700234812362,0.2951883539327054
9.467806593802923,0.5221837926677338
4.413057064842268,3.3658417489783865
0.30136317219480924,10.343503512959403
3.90747300760246,11.650630784604344
9.117610952421414,0.21809764452347918
0.8945281473638231,27.511342462110797
10.670463955162745,0.07954530735412446
10.320337427297115,0.17451755790786846
1.672784728347085,42.19012051133915
0.5723508700134462,18.25748953213373
6.395292787692262,3.3868317076910137
1.133626872718029,3.4832863122506366
1.527239981674183,2.4782925053077354
9.473551582531735,0.17706095218793638
7.17938445265426,0.43886451160576373
8.572137657206984,0.21107325383028236
6.764103030563584,0.37638912830043464
5.5554980912102465,5.028016671175148
10.420978424979197,0.1996555611669663
10.460532233068678,0.22071868464850425
7.65482615882136,0.25621317745090855
9.066937365626373,0.3848721722518627
3.0177007815707717,7.4430109435209975
6.955946193200975,7.1438832525739215
2.023121553268529,0.8190002356578455
6.303708913082936,2.153328705128175
4.290665702825101,4.296276399608069
9.240198867845889,0.1647578704944482
6.041886710769658,0.38430216398548483
3.6406285412081334,2.730545554787384
5.581146976837446,12.058584726690427
1.0459789570936944,12.50003556061497
7.933314631848931,0.3395459239010689
5.573431579384119,0.581554508002035
9.885820510625093,0.14397160390002975
7.97796928304872,0.34049104784795425
4.825269865424038,10.914692349066977
2.6952679272983167,1.7993677872679403
9.874296790249899,0.6316848610320275
7.548434985119278,6.70030583862362
0.44061322640448725,3.66677677276816
6.71673594514163,0.2593985504086346
2.196712269837474,9.15205993815116
8.230767940462348,0.4394199392875938
3.973746440036538,8.39292674615283
7.529290730116583,0.5767296140715499
3.3686782131416746,1.721075767102693
1.8280596634924229,1.551792263289817
1.6011422327849296,3.9520052553414375
5.4237353590496316,2.230156315519971
3.9930591829565376,1.0004606670729268
0.5215701909285951,23.49757427343489
6.445926271278951,0.5061312540882625
5.164211800276185,6.730122555806352
8.503050446146824,0.329120779058851
8.17704767170557,0.37416495714559445
0.1054930464156578,44.52915451280782
4.864088440949943,6.471258883089904
5.077883082714445,2.6489011400418128
6.133869400865512,2.485860913142097
1.6726437939060754,4.055219414320534
2.0981167541409484,2.322453315268145
2.08242169194254,6.40340312151645
0.8164779128630777,72.96843210177647
8.190784462844357,0.2528977480443498
6.362391509310085,0.22252535909303067
0.9692710757578634,5.728847684647373
1.9536484314339264,2.1014713103389044
7.904977862903801,0.5387248761701021
4.865247750593921,1.3162318458331301
0.8441859386926218,3.4417214582638844
2.2062729590361387,13.497333266508738
5.1331163790246475,0.48993425821978875
1.2260480712902577,5.797410666331339
3.010909743222062,0.6872398697701795
1.8569267104923044,1.8083204445808445
1.2477078597865952,17.027180144766472
3.0639647733974686,2.0740857775187065
2.701166512558618,2.178617069849428
7.75375191261289,0.5302130781805995
2.060516424444451,1.0919512971809815
9.393656534825535,0.2833643653215232
4.255266456255562,0.43569365005093297
5.351511790588045,0.5270342531906321
0.9269173184396491,1.6403519823897346
3.4728652967438753,2.060783063096956
8.499250952614771,0.294305079567094
8.719459694734361,1.2131858458836655
7.4043382058721585,6.086940395071653
3.857484594719724,9.925832002732005
1.4276178067890886,12.882850115780549
2.07108830873531,3.457081231567104
5.869483691118671,0.6501096187670411
5.635188850085029,2.01715453042845
5.044972937232482,0.50326064675459
5.450963691406803,3.3656770912077785
9.592207161422884,3.7883345642263793
1.7010257712396994,1.423197766377933
6.5957737811678605,0.6428456018638905
0.670928490267731,18.648588971415844
6.341260233386769,4.355963087404655
10.324613900487753,0.1633650296131705
8.11007057817998,0.4648000250515295
5.29667831569174,9.474632207611254
4.507111109899281,0.8563035940734263
9.006400737724986,0.1825496225667286
2.31383875445101,3.6997425197757017
4.2406302321005125,10.03546520421272
4.4015985166661205,8.639671038614967
9.577416788351044,0.26121456925027203
8.471153480845183,0.2844699715884147
7.533695310311642,0.18396209281001183
1.500842078620205,1.4465869409463683
9.357164013775778,2.7515189512587006
1.8026109925534834,1.783005673468654
7.693848025749519,0.5017614092436029
7.111766698851294,0.2188170222729743
3.6891156979909567,19.26110779764551
0.25827213667680665,4.387371451466029
5.7326984666335115,0.39628526690394783
0.66682106665698,17.784832934714235
3.9888193842845197,2.9403614217299534
9.488753695945032,0.33194115326502627
2.6137704129721953,3.971060364911501
7.232433965251682,0.31439390099147224
0.8960775060905001,4.261044067952941
3.77887431799562,1.1271851961681578
6.175711771551204,6.350918787505048
3.525794959863734,1.3835531533207635
9.428008892731413,0.11810250848283954
0.7162845756738403,12.006155723796896
1.9656259002706258,5.839713705056789
2.196085953680301,1.657928464745824
3.0970985108555813,16.568897914662085
6.624529225548071,4.509918453243033
6.378501915149007,0.47426494763631777
7.556943737007306,0.37578490124806874
0.8692964180005093,3.607368679794651
10.058624765234706,0.1876081200776405
5.455039414126797,1.1820787712173009
8.732936654664963,0.42034162568643435
7.935054772074688,5.652412734662443
1.5535805897996748,2.8007900113379813
3.2323234280709685,2.2416434430498304
7.528985903788045,12.466048270758971
5.820419142740757,3.736657677668238
8.15800460293151,0.3211941371320423
2.010395800157845,36.775270645118106
0.7385868661444976,4.146054002447084
8.02262993757016,3.266079839848995
9.915343926578917,0.3248283457293269
10.235892503623292,0.1724213726987496
9.607805084623031,0.6304686349851658
4.131315444609528,0.9882329573664164
2.666835897255546,5.01440243099709
9.878170288445961,0.3436452601271067
7.517236683124259,5.083150755028114
0.3127068827786999,14.932945607698814
3.7180592599390683,3.419707884230796
5.850879242991761,9.738641230033789
5.433398075922188,8.93095619468323
0.9222136173698906,2.3313663642993347
3.8940967238798367,3.719569194101932
6.970856240758466,2.9806431485813896
4.539394355884844,1.3589618709718476
7.663486336419858,28.99787736264324
0.6618468423516789,5.734451193030057
2.0076757722604537,2.8803670316802408
4.370668894432474,0.5016280523078157
7.706616691943854,0.20819950881430463
2.9357973066498335,1.3558310104528382
0.7652886061649065,4.195126442022352
6.945344731021277,4.6916005136915215
3.353037779151411,5.473050012189901
8.147548117939166,0.2437705245450034
2.5192217005087096,3.2258852315711217
7.033074155595141,0.2213724778050903
7.246701731259343,8.906709429284222
1.0019671803921153,2.91376470563575
6.749250734541432,4.7284889751814125
6.795217230093922,25.246985637669933
3.6307840657006,3.3460987227144368
2.009816425485371,7.364015692246967
7.090636466778665,0.2093117977496939
1.2491078544435044,2.655753651115792
7.642575045232839,0.8184700748140581
7.782549383936722,3.2828056100072494
3.813173165650574,18.38149686412243
0.10534700861003538,53.631239393197056
0.9261456215543016,13.41844153941165
2.118806011090442,2.2643542479865983
8.050937603426846,0.29297211541505996
8.315715746781294,1.2585195315168822
4.443262067617733,2.519591613429589
1.1066970852568767,2.811170008326957
9.904274575851591,0.3196899508124968
6.957089984372862,0.5136840955152782
9.913824924074158,0.25413595996513877
6.045896702220647,11.044244120274504
1.4953388549852602,23.168110093976313
2.5037452460587284,2.154261148849477
7.207040045121005,1.2455181839102438
4.311894436356701,0.9052111543981157
6.4819674694696445,1.7070094992725873
3.699406922698215,2.2572996693602407
7.725831905336447,0.25282344425041686
0.3968153791211685,15.589139874432343
8.5910132498836,0.5907333752936941
3.011830249063813,1.0148614642555367
1.4663227962663294,7.580588277930324
2.083869014175947,41.062756771985455
5.517735045262351,1.1778171388978271
3.8375831448638276,3.6084847053162012
9.61433739970332,0.16566570140089956
8.17196751461491,4.311471866877399
5.174796632618391,0.5253203437559737
3.509548933847686,0.6314209864099684
8.036973862558275,0.2476077459017133
3.070396354867605,8.033797359680223
5.967110852351919,0.49269739785527394
1.365278609129832,1.2217007160758064
5.826113210603827,0.4001441134629643
0.3421095986270828,4.687423264237485
2.5247620679056237,4.263102320934012
5.755510567087041,3.198881438659996
6.539915051406956,0.3094032262750531
6.334722162614964,0.4258938589985067
3.189834424655469,7.91768317672939
9.098184269388296,0.2062535146826268
7.343904071608641,0.2173196313883052
5.253106368312329,0.404183091390068
9.116983955005965,0.2814705334958655
3.019264878228422,3.8874488522748702
8.883079677197486,0.21233225933585248
5.563932080298966,12.031699640407869
2.131971497106351,2.9420652363298196
4.133843217729566,5.541158262089541
0.24392047176495482,21.567360717808352
1.4593513169695012,1.6075963139273948
8.647894348791892,5.42370260208708
7.35792216435782,1.2478361602872439
7.875909739594784,0.16794342146358068
6.345112751018212,1.5322868257970204
3.770946165278006,1.6612829176278763
9.459408525925431,0.4396845589826928
2.4216999870202907,3.8944228140784967
6.298177090311544,4.288432746502275
8.68322181286477,1.5713677120019676
7.340291552892919,0.2913768486324699
7.824931599265219,2.307642789766333
9.5799197385461,0.2777802422429015
1.6930661158170262,8.538594860649019
10.137360420042349,0.26681018245814225
4.12006969530633,11.621262204328438
2.981709529867659,5.586822211291548
3.38620664476869,1.2927315438377749
10.070345834363941,0.1932147799156762
0.4451459129191587,20.74942635548105
0.8227525535355735,13.777495988056721
4.02718350635127,5.193283155026801
10.263471903000232,0.19473580350370537
6.1074695088498245,3.0225763606124043
0.1285367391541773,31.7607827156765
8.019532888080832,0.2979349407815554
5.839688094210496,2.167677215116839
8.339391854417574,9.516831619363428
5.6724254118128465,0.31600515321638956
5.580976710138998,27.035323768740067
9.58034488919921,0.14045425184920662
4.3269218446940085,15.033629542993925
6.280772823299873,3.850032161448159
4.176402751770722,6.897148065114021
0.9629617459850782,2.669814707010579
7.966442812622895,0.9571645999017772
3.599789588410155,1.2899837551082447
5.7512937202711125,0.562807560791799
9.919674142417332,0.17827669093714996
8.835003973491593,0.16444964623435818
4.496484146386575,1.8799870183965277
1.4536329801458703,4.319025773606949
2.5356939318441976,0.998408547933434
7.177520341565313,0.46138021548090535
0.5458509340353912,27.77239343599526
2.412121384014847,0.9460599474346465
7.151109190626657,3.38546506490204
4.48015470280442,2.8595839565618473
0.3005801406835399,18.109130899164093
8.262202230324636,8.018669229291184
3.0077845350538106,0.590104177315634
1.5899933422575232,8.711215488160004
5.683149697372238,0.5904128471464946
3.6897102652279803,1.7980912496545318
5.400123377052699,4.230607152953774
5.535045943863864,23.917131072930832
3.3663963779899055,2.7691478692620843
3.08688749451289,1.196700921751827
6.436786546779736,0.5899368975373528
10.03818465512336,0.24612695231891696
2.6518539313321083,1.975566554960695
2.602565803461068,18.729031763000275
8.842484779210341,0.21851300263224444
8.55214796060291,15.529783421116663
8.581371393701563,0.19772596868889353
3.3282574199283843,9.856590330981323
2.983939898539418,2.355890320005015
1.0291893294835222,3.931239712066123
7.311556604002362,18.74136089217901
5.1662850121737,7.425627359913393
3.887679325113386,3.7907425184439774
0.3948426991802637,7.3285005254390585
1.9079055667812503,3.7036789520499562
7.581423434854561,0.25422611377707327
8.930479967718826,6.872045768544567
2.9897676226249303,1.4149671689960417
2.3344274135723078,9.277049124119035
1.670213090151246,3.069582690681114
3.268992784207993,5.45941995101551
4.999675084638995,1.7041692167804467
9.515807807653914,0.4382224027220511
0.663351833895973,4.551274092949404
1.6793399426352573,1.0909110256801793
9.700473356523714,0.11654618559945683
9.866586907206617,0.1990976749801735
3.821220893992964,3.157269553986729
2.194637630847056,3.4351831028593516
10.141458712471453,0.12669543830383928
7.187917409149854,0.5183670394368919
5.12118053699609,0.512337902997817
1.1493278168079362,2.8086307006000384
8.68084280213941,0.1343143110137023
2.8775797485879915,1.4973605694987289
6.534354851757024,0.5445280834882869
2.6774453638765574,9.070439124769866
1.0090078156263884,4.003863309186605
2.7883694962558496,1.6067319066160255
10.213310962166712,0.15663167480149243
4.922992833076798,2.9382812835151464
3.710082388885525,1.1858023072496255
1.9594763275488511,2.3901051207912123
1.8625254610575406,3.615425896610804
5.640450084944793,8.117854801445816
7.818539258573441,0.5840086356608898
10.49357632526261,0.19797482809791997
8.755061096713144,6.281968053776572
7.604626583633009,0.4777045251239617
8.163004508823438,3.2545461077446443
4.101875818363036,9.600130417111798
6.506416370368275,0.6724167232037664
2.395454323152433,3.012781642806621
8.392271496492405,16.156231442821788
2.5898229710579037,1.0188645315486988
7.506865950193261,6.491912271912234
3.9870063503751716,2.567682630028249
9.499197169092364,2.4640285717126473
4.161313431378975,0.7853177312999948
4.594466274028565,0.7435662826173657
10.103418367277824,0.4342268667875006
7.162994979433204,4.733980507807725
8.126541860523027,0.25787715659490673
3.185556859273814,1.67484764122964
3.5512339175818064,0.6102801258033664
9.090621515178885,0.27249216536290916
9.177033907776837,0.5289022798480351
9.995184199865209,0.23713424128621574
8.457180971995202,0.3282540420071893
0.4973379889956758,14.510416803906377
8.67040297052215,0.14725145198394318
8.533854776149717,0.24200905637835904
7.944890924255477,0.26850379434623906
4.829479537184733,41.29360212568348
9.235087209287784,0.19324582943005908
3.9802120833911947,2.0976548805030193
2.122488820143608,8.063154001630874
2.768635766490199,2.6957949802078125
4.953023526764555,10.28116539682019
7.0291041950462105,0.2120064694624455
3.235873350334314,4.939913932972917
2.631509231447542,1.568713289321898
6.148613175393412,8.665887658880722
0.7492791051271842,2.1235206490214127
4.4834565135307995,4.5292930588958935
7.8532292118243126,2.86093953415368
10.590838180439784,0.13007676620780856
7.655289305708401,1.3412787764429834
8.166934008868184,0.381355406101838
5.448752715637194,30.977483837515223
2.3004437623375695,9.520378840073828
8.167648299120794,0.8026178914512343
5.577667466739552,43.12737690382915
8.297133574356067,0.29133071061570004
10.104542104069882,0.5426422620537765
10.19736010014962,0.20320586390648074
6.448643826506135,10.946760184091088
9.097901770452651,0.28166175323144976
8.85416875824486,0.3009784393391215
3.1286295177889385,0.7807681199367361
8.75952651071632,7.406716049220597
8.811218540681395,0.48982792418413434
7.1201541974390405,57.05109986647116
8.701664530314979,0.22027105223784776
8.984527673714531,0.1735234424028089
3.1438468185941475,1.864390123016878
9.98117786786364,0.3694013366961441
2.9884329306376145,1.8989186999146894
0.38734178307272865,21.694204550268484
2.2590612635850644,6.989352823210334
6.273941740441523,0.5471752948254944
1.6621041136283061,3.9849048490857246
1.4131792628997242,6.414387994422318
7.134670924980144,0.24664438666669875
9.27101555228241,0.1663978552487798
0.15036781251092332,28.813909909482433
1.144925755285355,3.4966416348324194
1.6313479607172692,2.983339404060015
5.013043219951661,11.140883494588577
2.132509775482632,2.522742089577743
8.48934618728574,18.2572882427986
9.014211143283681,0.21846879579523648
7.271892355519795,0.4472175645740809
2.4108916169685095,3.076974526507854
4.7967605997577945,4.7452217923149576
0.11876550138578033,23.780596856278176
4.393529008644097,2.064184888138262
6.828180139411551,0.8719421801289852
4.87820744299683,5.486372511215466
9.760501535973624,0.5612070218853512
2.112341221606776,3.8532860179796478
8.438218512006666,0.22900879629359086
1.4968273070461202,2.0513118512921444
2.3253257020588505,9.133293080935536
0.3431632424521844,10.128468429223267
8.438801585453987,0.1865732611786855
10.429770553527735,0.15202837063029886
8.516865455038527,0.2911799329074982
1.9187920557124951,2.0438990580601093
4.652844875145155,1.2543797297213484
1.3178005131727235,2.8538844112344943
6.501095983354181,12.334452175202413
1.3045009854307204,9.74978032772184
10.547183919216433,0.16481366667479894
6.500037395896228,0.4253519957342566
1.6208770773203078,5.5911895245818135
7.85282296592423,0.3320485166172534
0.7205942862863668,5.404759763199322
6.516570162381482,3.86336498889012
8.75523590986498,0.6574201349069569
8.30591689048156,0.2173116751215843
1.6029013406877533,7.594613054919424
7.692299130359715,1.4088761911959264
0.8877777211679863,7.789445913157302
9.844560910986877,0.16341510931137407
7.836700969949793,3.7508481260994797
10.257109023438666,0.24834502339118092
7.897715406368257,0.37382063433276097
1.1808511658130803,29.35061118426668
3.7475867246096906,1.2523456062468898
5.738799937418632,0.41807886025536434
2.6600570694749806,14.403947634877282
8.815945215424046,0.27538279155303297
5.245021700161107,0.694922860459941
8.014438509952381,0.792212561278433
3.219165973274788,1.5046204738807014
7.739486563923138,1.1663206443917107
9.32564713434251,0.25264757589895614
3.0296578145046693,9.868251175703431
2.4057383145543008,3.7490541891931946
4.8422665237786005,6.8617226819759285
8.926277899513483,0.150413911971188
8.217100556780029,0.16371786371242808
9.630310969346896,0.14112028281892752
9.305803188807586,0.19951647242772963
8.309511533372122,0.29446783667657594
2.155225292311119,1.7174228800644449
8.57298077713699,0.8226341186771561
4.3485742237189005,10.009533887356652
3.466450932610623,0.6016344236164415
8.19242439820782,0.15918300062729054
7.140500085975981,10.621809460194623
9.532204600661238,0.1228061149930937
1.13168807766445,1.6657141031416256
9.82625010523253,0.6700289860551886
9.370019598046813,0.5190291955507691
7.249417649426139,0.28599755021189055
1.1396949972629982,13.24663515937072
8.440782154793533,0.30658399536049985
9.243816625247463,0.3079036973196425
7.2606901453823625,2.620444356647415
3.212197579351427,6.875179523787382
0.8677801715705292,3.6789798652535803
9.2819834405134,0.19910485044522339
8.279464361152167,0.1868914475982484
1.7985574877033228,1.5196135117415708
7.019800850874551,6.808635067151802
4.543265198561754,0.9042590833712736
0.24880632852554593,13.812189984804132
6.820158467747175,0.8091037366697543
7.071523918656051,1.0333378558417958
9.36479881281546,0.38174332637441694
9.87423689352681,2.4244375735402683
5.506761135223895,2.0452008566022197
7.696598037461541,0.4032827772589133
8.905337508094876,0.20020808172861052
0.6148506657728836,15.320815682444247
8.401338969326336,0.15163080233733126
7.752655423828827,5.002937868232713
7.754398141508178,5.318686543450642
10.301315167411348,0.19294085875097233
8.619015875895531,1.9470279081434898
10.45119614831038,0.19864480221601033
9.570024255738954,0.33827052783554706
7.260201785053679,0.2858534788080526
2.21372160335979,6.600782224139492
4.385584502874016,3.0914128561070764
0.838488376186173,13.22637860275639
2.7072157392701692,11.561049733000125
7.8217707888299834,0.42030530170275404
1.800967433489882,0.7811904191950254
5.080873898763575,0.34877586117058534
5.963188430471501,0.28411199224397315
4.676084288188991,9.878189421173955
2.4440780001957982,0.6293113078583423
9.969399445672698,0.1696531708917393
5.870305396730378,1.7160703592834874
8.779195648463824,0.2677897868432222
2.577926911533234,0.8245500875812949
6.1928264368283035,1.338033344874233
1.6425598209836438,7.818321309835168
7.400332789359917,0.34850413082518994
6.910939057014339,22.37922320051601
10.174007741645925,0.12223056906249918
5.1717099420928525,2.2817831291909765
2.5458268755478146,2.2130231007353194
1.4606295519243089,4.464763221966477
3.074540899094776,2.045669515134726
10.526163420050944,0.19976352878950332
6.4227779665159845,14.358618396249476
6.318697596980607,2.176630417538864
6.0992746760589505,0.5714361775253269
6.749305550239831,4.6710821879333375
2.4538251511086466,4.398005399684681
4.546633937510949,1.0196838101951833
5.860150001670108,12.393372676850875
0.3550428324776505,6.563769159894576
8.519682578449839,15.845417920494475
4.374471638685356,9.330454499760744
6.879165027098103,0.48934270224779985
5.4870733663757,19.25534318022603
6.325768675244778,10.11500571030604
1.2807934434183288,2.8033027251294547
0.5062864839317811,8.739803380462124
8.887574518994592,2.841197057879354
2.0907402327223323,1.7822700522053432
5.575486004310441,0.5569981305219956
0.12322822010582954,33.49586408527779
6.576251950091176,0.3847483480339729
5.986758152597403,7.540983863179903
8.47964423145984,1.9777986225478759
0.14520076542365246,33.26396011067857
4.5855968354930665,0.58171432051887
8.774783998047765,0.3078911428685008
7.898809250664234,0.4850981470002972
0.9290751276288515,3.9668550699742893
1.6064430414403919,16.65155980128514
0.21711235994893333,8.633966638993892
1.2788323586892378,2.036094084555114
0.3568927115394324,11.735567014681935
1.7129133156954564,1.9832490618063432
9.056720165711512,0.13979985395405525
2.0383704016061923,3.978211012651305
1.6415017411059212,0.9504389009183346
7.945697442720435,0.2918400913935308
4.380239209580149,2.4527899277742478
5.775322911109193,6.10272795740283
3.4711515502629022,5.973980130686955
2.938571153305487,5.362325066573681
4.865288294210991,1.758156723026592
8.537517870533225,0.1797893050947419
4.616041573232303,3.827177208256394
4.642585551660159,2.1159539197478465
7.730955258088962,4.027928412671504
6.436330223863716,0.8639396732055266
8.834271249276247,0.42887184397245315
5.202009910703175,11.34699065813068
9.219187492877431,0.1553277906140028
1.0284298595750023,9.931177584114288
8.61944089602744,2.823517005862482
8.666323702642613,2.077395355632338
5.828035297221704,3.3601686168146294
10.08545484466806,0.16278857645708464
4.213507633046657,13.506126379668242
10.130864056800998,0.18069505760837565
0.13891294715851113,16.021000499713388
8.721694332800446,4.4541551983174115
4.920994923929631,0.7043773954964696
5.011011953306371,2.808330382350504
8.674727127966891,12.40759506044586
0.9260758725199356,5.175458119541862
10.830066556389136,0.11216069978620363
8.785106491363877,0.24245593585749362
10.591983977480051,0.14839609455443506
1.3199086211232758,2.4689559466485558
0.43385939178699184,8.68328547088051
1.9424108848652897,35.137869702934196
1.7286909482290729,1.0360574555679412
8.081698008635229,0.17753675851207418
2.905030110369804,2.979014235948782
2.3850772028702565,0.8549297046256764
9.40312540581585,0.9739973564014655
7.440296802430166,15.648347870274465
1.6182351243313173,1.24572872502116
1.4957759693437294,8.240010741197002
9.416680621008998,0.29991038507004314
10.173612706884278,0.11398109191105388
10.64004449172151,0.13869322747885676
7.021907048332497,1.091343012225087
2.59383209468484,4.565837674920089
3.250864778303597,1.393619941659383
6.9145459586650935,9.350977632871928
9.643174738711961,0.16444921304285465
0.896587748888718,55.33072210771752
9.077678363750392,0.14878431830210864
9.168888800127542,0.32005445294955154
5.932292682020586,0.40436819987751155
10.051006500308315,0.5326400001175086
5.878611886141807,0.499106409362297
6.358596536617416,6.6317823150933695
9.882805567382409,0.1790533353302052
4.299548062642742,0.5173530116641868
0.9027825465680495,6.597481951397603
9.088314568770773,2.0279315342251434
1.0775505376219003,21.459666927075222
0.41041915591615563,5.621850097209718
2.2704313526792332,3.4830842256096393
3.6960981814712217,1.8072709174668278
1.1685773697235446,9.715370985367356
1.9287060689437148,8.157542286313472
4.964547553258906,6.602726720366994
3.8911747388426465,0.5512936237017497
2.2535570061498826,12.594568364105967
0.4504428602817669,3.9735623975828287
4.987573256706629,0.6221823979080624
8.595297514319439,0.2556313849765496
9.765015430737778,0.28104915422462023
7.875260833440841,0.17014779531991645
1.3639288320592318,1.3111924413123937
2.835108965646998,10.830975077499453
9.205643178255508,0.256984427168821
8.840227127329744,0.8390719816679602
2.6638013097768765,15.493058000740866
6.033744368575632,0.4249341703576095
6.7028411406364645,0.3085600203553046
0.37800312694573046,12.5696295217981
1.5961583647538364,1.6537879116932899
9.347528791536154,0.2742712857060323
1.7134721897264602,6.462601987292082
2.691101462910732,5.621764331215704
5.598866422265652,6.479498757794279
9.070827450851514,0.14693821241647886
7.308825317681075,0.33297466381835544
6.159529337848172,14.715961669639466
2.58286102112576,2.9673051261700762
7.155159870924517,6.960482077818262
1.265479815110832,1.8994365320030429
1.0845012339049918,4.428355840097761
10.130273805093886,0.2448464652280555
2.7854559474879697,1.2212993671344021
5.119202477278081,1.3410088824663953
0.9165128182447799,6.846825257896924
4.735946715787794,0.7271773321262568
8.822368577618963,0.6231827348683268
5.374009022325573,2.725986447140765
0.86608766590099,3.8816558447364073
1.995974772904624,2.379359073157506
1.0222668942789332,6.024362115430208
1.0626154918027086,4.708661848546242
4.73191859218484,0.5494361767160018
10.462271542012214,0.13443506396398117
9.119843353680025,0.17041672671467128
7.6783768572586695,0.3136613784508487
2.2809725113042445,13.871989163872668
9.872649102175965,4.392084273186528
10.519454547105429,0.15594438694323742
6.900077628572763,0.27773133121669596
10.065952067850793,0.2732681866996709
1.153796247813454,7.5994473575746735
7.627975499201695,0.2643441427420917
4.937013154920196,18.25258659397962
8.676845394915789,4.611307325895765
3.4883631454781505,9.541828507448798
5.263986691227452,0.4860761174004035
2.03850342052739,7.82174102957566
1.7675702631202523,1.5330258813654634
8.050537771179615,0.22567315935156462
9.333591668217295,4.671016008800159
3.8592470206034375,5.306359345747824
8.823159650469039,0.4151927327112942
9.015103757644827,0.8259985248102977
5.0891493673674,0.8319642336895654
6.682432918842597,5.272994683866339
10.491642549933148,0.23331324568613576
5.472586156229015,6.742945531612947
3.1266794219965353,0.6212462664258301
6.498825200897943,3.070209511915161
3.583679967149819,0.8791580731958223
2.681777386119248,0.9853967929987762
2.93026965316639,5.739941579534047
4.232624531394003,3.096236339814431
8.104343768650372,0.5725260395353414
6.1569380816143795,1.3684225077095886
2.3882192130544304,5.857780006120548
6.087109726061642,0.7802379727835445
4.672872750400381,12.35279106027858
0.8218797819247692,41.90786632206104
6.435248670672837,2.4667852371231658
1.097352348358137,4.994834071660143
1.713502208915246,1.7505719056267164
1.6416151659559126,2.6189295819597267
2.4534501675549563,2.026137937674151
8.041202348539414,0.23071123593644263
6.130270904007735,0.46372100923252263
0.949778325495129,8.86603890396875
9.87226802024609,0.18159102945031452
10.403046507687279,0.16363215344236792
7.595669024065943,0.347633268600032
4.440742167154963,0.6112222548863042
0.8607794670013965,11.696317866659292
10.241811118027083,0.2592202368184299
7.445827767953871,0.7597494425636564
0.551854420977018,33.59272621375374
10.708378013668229,0.09704249925154435
6.855180320576011,0.3100109419753475
1.4729631087511879,2.174223157809465
0.5825473217233194,21.70644979427468
3.329013479315318,9.9017229916361
1.1312500611174927,3.0564252013956597
10.69040510853189,0.1995971525956105
3.205362904366806,6.0423258427438045
7.319037911020148,0.27190778614651434
3.7466392615594946,0.4997937319438406
8.18633469414743,0.2912792999849628
3.0740708023172103,1.4387743579342012
5.333500602933712,1.1190843693227936
2.457411840632976,1.4364317655960357
4.173921216903168,2.881132886044791
1.8655186787025015,1.313425188520061
8.986656353759976,1.8470301907759599
0.8205004275958415,6.283724967172188
3.715363963043307,2.357673642483358
7.434872926575823,10.198640413491361
4.711902211201857,0.6566445151921837
1.6013256094860482,0.8627010832240735
10.169190508404256,0.1729189357172704
7.851857655105932,0.34734434639348644
5.3392688601612885,0.7524470780830697
5.500341861291612,0.9331711617488191
1.9706154802636704,1.7032224099280733
6.139584914674348,6.081576817180025
1.0946029764678937,2.245638592997154
9.169912459781871,7.999733674428917
6.21513250378018,0.3149767401346062
6.269554490273293,4.985152829441697
2.5358319010274344,27.78278106965032
2.6621151478425342,4.906499785380515
9.703903708493575,0.1640127331961759
3.8892179708262233,1.115016382725036
8.976692235665583,0.19082196805643414
7.5597903030603275,5.105306876444946
0.36614975711057074,5.485799544082703
10.843122774932628,0.09571225893899234
1.8108936573623802,2.2851061023337342
5.027162302674805,0.528913478881784
2.128627155305285,2.120587912570579
5.446473740677953,8.143058413117569
2.773740884166375,1.2711504325259682
4.6266446315283964,7.957476809767077
4.636564827764792,4.602454201149967
8.687801751561109,0.29950400325838594
2.584005911271634,11.67736176218319
4.6265396299297095,1.2997656918711573
7.559501088951502,0.44689877751573237
4.858349511631332,2.5935960627620775
0.7637180960901107,4.614961328236039
5.163692190238716,3.3821614450692925
1.6302684485630108,2.26063543737139
1.6142118893600705,1.84287928392457
3.0036950550135137,0.8162022651275593
10.032391143604183,0.19485800498401967
2.9307074481770785,4.963320332824268
7.799159985072073,0.44875089383672967
9.959923769785753,0.6013370277835995
6.515788452604699,5.411124470597026
9.680839023547321,0.19792470933342263
2.9913112022850306,10.928918226590039
5.794670615789501,0.9451909528776556
4.252072170642552,0.7344946223534069
1.383982440309856,10.696028347835673
