17690.733884068108,31390.426987037845
17690.733884068108,31390.426987037845
17690.733884068108,31390.426987037845
17690.733884068108,31390.426987037845
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
17443.60426284664,30289.6954669916
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18429.275992942858,30917.88453425127
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
18281.317816252726,30317.279890054724
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19310.174171860064,30207.735162568533
19376.793192194407,30248.794653413588
19376.793192194407,30248.794653413588
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19409.52078282944,30595.633071500113
19360.755866117775,30488.89719340924
19360.755866117775,30488.89719340924
19360.755866117775,30488.89719340924
19360.755866117775,30488.89719340924
19682.925589762144,30873.39585615101
19737.684940058967,30911.593039646
19737.684940058967,30911.593039646
19737.684940058967,30911.593039646
19651.816837641785,30867.515815734037
19465.05582423951,30685.457034872
19465.05582423951,30685.457034872
19465.05582423951,30685.457034872
19474.9530144193,30780.372768751018
19293.617153327144,30595.559609455977
19293.617153327144,30595.559609455977
19195.85581885213,30433.05324085404
19195.85581885213,30433.05324085404
19195.85581885213,30433.05324085404
19215.53258504216,30402.26020130581
19006.185520579507,30188.758976168872
18874.205539856724,30065.2801387285
18842.164963734434,30052.935972435767
18842.164963734434,30052.935972435767
18960.657900544,30219.833844854373
18960.657900544,30219.833844854373
18871.80104089552,30126.200571412108
18889.318803849983,30131.0385499305
18889.318803849983,30131.0385499305
19144.551795864365,30448.2517438185
19014.64868451776,30321.027948227067
19014.64868451776,30321.027948227067
19146.62067178026,30440.04219925544
19346.46007604899,30666.287457421928
19435.309163020396,30744.77522585859
19435.309163020396,30744.77522585859
19435.309163020396,30744.77522585859
19296.155367364052,30568.475465011008
19415.337527374602,30651.708547100883
19341.861792510615,30575.55214161555
19341.861792510615,30575.55214161555
19341.861792510615,30575.55214161555
19006.104777277047,30240.306029245938
19006.104777277047,30240.306029245938
19006.104777277047,30240.306029245938
19006.104777277047,30240.306029245938
19179.482231075377,30385.125306802922
19542.91327479453,30750.95113624334
19450.618924434926,30635.50203198982
19450.618924434926,30635.50203198982
19442.741414549557,30608.52767554496
19442.741414549557,30608.52767554496
19420.034564088513,30624.527711541832
19289.67658619514,30536.500372619852
19330.186569647212,30632.453522368745
19330.186569647212,30632.453522368745
19037.486112921117,30332.246169283608
19014.86362181407,30220.914203021348
19155.200907303955,30372.613808603943
19155.200907303955,30372.613808603943
19445.882990379105,30708.092015670685
19167.008735657037,30424.85868164404
18901.8897585605,30215.394369959777
18939.876945506763,30270.540676714412
18939.876945506763,30270.540676714412
18918.208070258046,30220.6451973314
19351.355306996993,30602.295834366974
19161.714249975445,30535.95111794396
19212.004466209335,30599.96228744912
19725.0738236476,30853.259238032188
19725.0738236476,30853.259238032188
19263.499511812326,30527.518808625653
19257.228143731405,30563.349679589133
19299.687680492112,30644.854969689608
19299.687680492112,30644.854969689608
19299.687680492112,30644.854969689608
19465.539200108542,30829.51163809618
19465.539200108542,30829.51163809618
19347.736182792014,30590.542848960424
19347.736182792014,30590.542848960424
19347.736182792014,30590.542848960424
19347.736182792014,30590.542848960424
19650.087013476335,30925.06244094048
19422.74898624648,30564.0678452707
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19930.039096979574,30952.031717720987
19483.358788342008,30775.889598231355
19428.24558448685,30583.955555360473
19428.24558448685,30583.955555360473
19244.435244796317,30255.17931587029
19244.435244796317,30255.17931587029
19244.435244796317,30255.17931587029
19244.435244796317,30255.17931587029
19605.914557552718,30362.63285700739
19605.914557552718,30362.63285700739
19605.914557552718,30362.63285700739
19605.914557552718,30362.63285700739
19855.12622000275,30412.383302957467
20423.01859542217,30436.922135986075
20116.988031594712,30150.573535297488
20116.988031594712,30150.573535297488
20116.988031594712,30150.573535297488
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20186.75283134476,29960.940004589997
20157.47903738904,29910.207288440353
20157.47903738904,29910.207288440353
20157.47903738904,29910.207288440353
20157.47903738904,29910.207288440353
20157.47903738904,29910.207288440353
19946.022931681913,29747.44090653947
19946.022931681913,29747.44090653947
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20089.09080487936,30149.411506935907
20264.938733875817,29901.38703441596
20264.938733875817,29901.38703441596
20264.938733875817,29901.38703441596
19911.97087866355,29935.487711945592
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
20009.247454255226,29924.86053897696
19836.507666243135,29829.996828987176
19836.507666243135,29829.996828987176
19836.507666243135,29829.996828987176
19841.92677668805,29941.844944029206
19661.73161314418,29805.73605704367
20166.16450326554,30448.751851882836
20166.16450326554,30448.751851882836
20096.527882101793,29762.572743112763
20096.527882101793,29762.572743112763
20096.527882101793,29762.572743112763
19663.771258818128,29471.409271595025
19663.771258818128,29471.409271595025
19796.847733437724,29451.473616387786
19796.847733437724,29451.473616387786
19796.847733437724,29451.473616387786
19843.67846857167,30434.23437204115
19591.889329371075,30497.594362254553
19627.18761909643,30458.686519156236
19782.618429452876,30891.964579594012
20408.941295164263,30662.99749862441
20408.941295164263,30662.99749862441
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19839.02869435131,30152.81633778485
19730.93686271936,30023.39742411819
19730.93686271936,30023.39742411819
19730.93686271936,30023.39742411819
19730.93686271936,30023.39742411819
19730.93686271936,30023.39742411819
19932.10214196493,30023.7126070744
19932.10214196493,30023.7126070744
19587.65069479625,30031.047519969514
19587.65069479625,30031.047519969514
19587.65069479625,30031.047519969514
19775.92790440555,30433.202293336628
19775.92790440555,30433.202293336628
19775.92790440555,30433.202293336628
19775.92790440555,30433.202293336628
19775.92790440555,30433.202293336628
19866.151387074675,30193.84317561786
20172.343350037107,30220.56311536308
20172.343350037107,30220.56311536308
20172.343350037107,30220.56311536308
20172.343350037107,30220.56311536308
20010.39515378372,29437.345291845486
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19961.48098384479,29934.449028624753
19947.24011446896,30148.151986396748
19947.24011446896,30148.151986396748
19947.24011446896,30148.151986396748
19947.24011446896,30148.151986396748
19947.24011446896,30148.151986396748
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
19957.28642183966,29968.029625297808
20050.25236640345,30194.872512095266
20223.22956556499,30627.9100779316
20223.22956556499,30627.9100779316
20223.22956556499,30627.9100779316
20223.22956556499,30627.9100779316
20248.983766496323,30012.02949933479
20248.983766496323,30012.02949933479
20377.56763858371,29700.5477099197
20377.56763858371,29700.5477099197
20377.56763858371,29700.5477099197
20496.873883571985,29869.56718290936
20496.873883571985,29869.56718290936
20083.674979492956,29512.76373279014
20182.165090551985,30008.982409415683
20182.165090551985,30008.982409415683
19874.9756957536,29790.811920052227
19874.9756957536,29790.811920052227
19874.9756957536,29790.811920052227
20223.760178129538,29777.546434235242
20224.70933474468,29751.167668184957
20224.70933474468,29751.167668184957
20395.309709208443,30935.726804589583
20288.992607534616,30973.573244236602
19998.580504811933,30461.168252410796
19998.580504811933,30461.168252410796
19998.580504811933,30461.168252410796
19824.970252886258,30369.79557559156
19819.880436273033,29966.422502074256
19819.880436273033,29966.422502074256
19819.880436273033,29966.422502074256
20408.95404697861,30217.29693620764
20316.666260553462,30125.01205590547
19986.944422589673,29913.750357723224
19986.944422589673,29913.750357723224
19986.944422589673,29913.750357723224
19986.944422589673,29913.750357723224
19716.303268496133,29927.481567143277
19716.303268496133,29927.481567143277
19716.303268496133,29927.481567143277
19716.303268496133,29927.481567143277
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20024.415784151966,29716.616773258094
20138.487825316006,30289.97487476122
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20293.93153723877,30097.1250582061
20106.440118620794,29509.146417952776
20568.80551560956,29532.917072337194
20568.80551560956,29532.917072337194
20568.80551560956,29532.917072337194
19712.638546877206,30352.948328636347
19712.638546877206,30352.948328636347
19712.638546877206,30352.948328636347
19712.638546877206,30352.948328636347
19510.035303791446,30481.94371335542
20006.453138789413,30280.468309688396
20006.453138789413,30280.468309688396
20006.453138789413,30280.468309688396
20006.453138789413,30280.468309688396
20280.91514854641,29702.595561916303
20280.91514854641,29702.595561916303
20051.34572953327,30068.171392088472
20051.34572953327,30068.171392088472
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20038.075357322872,29924.883821125903
20129.302647262695,29853.406124728284
20129.302647262695,29853.406124728284
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19677.51610993182,30579.145630886756
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
19779.028720666014,30387.831308367466
20029.663079830658,30037.736195560843
20029.663079830658,30037.736195560843
20029.663079830658,30037.736195560843
19804.86405793977,29900.581956482227
19804.86405793977,29900.581956482227
19804.86405793977,29900.581956482227
19804.86405793977,29900.581956482227
19804.86405793977,29900.581956482227
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
20083.439761396145,29879.57897233782
19917.682646224563,30374.427844674698
19917.682646224563,30374.427844674698
20329.94111052542,29965.144425549417
20329.94111052542,29965.144425549417
20329.94111052542,29965.144425549417
19955.660817295742,30315.353329896498
19955.660817295742,30315.353329896498
20495.46836922215,29982.545424011172
19657.410028162656,29847.726017598892
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
20109.086452962965,29908.243001672803
19571.800501401587,30035.630891490324
19571.800501401587,30035.630891490324
19571.800501401587,30035.630891490324
19571.800501401587,30035.630891490324
19571.800501401587,30035.630891490324
19571.800501401587,30035.630891490324
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19767.15084955084,30199.230492698018
19823.683912482094,30307.11923737354
19823.683912482094,30307.11923737354
19823.683912482094,30307.11923737354
19831.11558101731,30235.29668482102
20213.228027656172,29608.733073404685
20213.228027656172,29608.733073404685
20213.228027656172,29608.733073404685
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
20240.092042645167,30463.45397174706
19958.877691512043,29934.124086181295
19958.877691512043,29934.124086181295
20319.539783444532,30346.9018843809
20319.539783444532,30346.9018843809
20319.539783444532,30346.9018843809
20319.539783444532,30346.9018843809
20610.766504331343,30068.747376566003
20610.766504331343,30068.747376566003
19833.58216507815,30086.157252456782
19833.58216507815,30086.157252456782
19833.58216507815,30086.157252456782
19833.58216507815,30086.157252456782
19833.58216507815,30086.157252456782
19833.58216507815,30086.157252456782
20227.302279473388,29930.110378447716
20227.302279473388,29930.110378447716
20268.510992199645,29925.989772393692
20221.099625156254,29777.534435253998
20221.099625156254,29777.534435253998
20221.099625156254,29777.534435253998
20221.099625156254,29777.534435253998
20221.099625156254,29777.534435253998
20221.099625156254,29777.534435253998
20243.573936114924,29946.353452156636
20243.573936114924,29946.353452156636
20243.573936114924,29946.353452156636
20243.573936114924,29946.353452156636
20052.6524842121,29850.924104475405
20052.6524842121,29850.924104475405
20052.6524842121,29850.924104475405
20052.6524842121,29850.924104475405
20052.6524842121,29850.924104475405
19579.76052212272,29793.859266068583
20331.504752677803,30366.729818304182
20331.504752677803,30366.729818304182
20331.504752677803,30366.729818304182
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19625.574979762452,29519.13759620764
19747.698022175933,30088.99212348715
19747.698022175933,30088.99212348715
19747.698022175933,30088.99212348715
19747.698022175933,30088.99212348715
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
19797.819865388126,29919.234726788523
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20036.79232320307,29601.76274526139
20353.32094951676,29792.6821006097
20353.32094951676,29792.6821006097
20353.32094951676,29792.6821006097
20353.32094951676,29792.6821006097
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
20333.484882397563,30173.778042831276
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
19901.36157825451,29508.323470911462
20358.09860693419,30576.12591557341
20358.09860693419,30576.12591557341
20078.32791981855,29679.596239550316
20078.32791981855,29679.596239550316
20078.32791981855,29679.596239550316
20078.32791981855,29679.596239550316
20127.44262098061,29670.505781390773
20127.44262098061,29670.505781390773
20127.44262098061,29670.505781390773
20127.44262098061,29670.505781390773
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20326.878814939875,30320.87859431037
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
20186.44621720049,30311.65241749149
19727.89301751073,29766.491430855196
19727.89301751073,29766.491430855196
19727.89301751073,29766.491430855196
19827.52767639553,30361.312968530056
19827.52767639553,30361.312968530056
19827.52767639553,30361.312968530056
