0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.08009838072396608,0.10219394722547752,0.09520252353949084
0.07523723404357038,0.09966958075175338,0.09740399536428089
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0800594879256109,0.10256916336028463,0.09569247762011523
0.0758277749899079,0.09856545597434385,0.09474173702179403
0.07770931446397038,0.09920061235160227,0.0962194541007223
0.07117931960503827,0.09622393525632346,0.10060545782738503
0.07604980547140047,0.09910979060578505,0.10003562838463088
0.074926736937496,0.09798459801244408,0.09948972337150504
0.06908371215665869,0.09265946697860786,0.09738647362084228
0.0635273851114911,0.08738576308735073,0.10309108647173884
0.06761322486212808,0.09066266793216353,0.09547502333119957
0.06761322486212808,0.09066266793216353,0.09547502333119957
0.06460745012632634,0.09085476274990324,0.10559967466452945
0.06460745012632634,0.09085476274990324,0.10559967466452945
0.05965552653233337,0.09377113407319504,0.11341338580445276
0.05965552653233337,0.09377113407319504,0.11341338580445276
0.06190209995264337,0.09974583163264737,0.11399318809954875
0.06415993560263135,0.09775586115795273,0.11159864392180452
0.06324014278394217,0.09867303901285826,0.11457947130200967
0.06324014278394217,0.09867303901285826,0.11457947130200967
0.06412065883398957,0.10155841902559407,0.10789507028368879
0.06412065883398957,0.10155841902559407,0.10789507028368879
0.0668865161119567,0.10149331394453295,0.10212858534533217
0.0668865161119567,0.10149331394453295,0.10212858534533217
0.0668865161119567,0.10149331394453295,0.10212858534533217
0.06450479153748111,0.10008506430833351,0.106342306811019
0.064542713432073,0.09551238458218078,0.0987588853657618
0.06420690362351786,0.09397275445418332,0.10237580181047855
0.06420690362351786,0.09397275445418332,0.10237580181047855
0.06589006112850761,0.09381432143901483,0.09872273079649656
0.06589006112850761,0.09381432143901483,0.09872273079649656
0.06566607974010835,0.09820429405462981,0.0974352268460494
0.0658653139350803,0.09670852749487169,0.10308619577813692
0.06644107494767411,0.09692995866560733,0.10265716635166049
0.06644107494767411,0.09692995866560733,0.10265716635166049
0.06644107494767411,0.09692995866560733,0.10265716635166049
0.06644107494767411,0.09692995866560733,0.10265716635166049
0.06644107494767411,0.09692995866560733,0.10265716635166049
0.06597474816704649,0.09670400514118384,0.10350038242422319
0.07158836374769748,0.1009444014772787,0.0995056170061507
0.07158836374769748,0.1009444014772787,0.0995056170061507
0.06774370934022123,0.09800914522223819,0.10835271029488977
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06530499202136189,0.09596942795369491,0.11319129369886931
0.06497710039483258,0.09174900176201908,0.10631936148173438
0.06497710039483258,0.09174900176201908,0.10631936148173438
0.06649031434425556,0.09168637434501781,0.10246790919499699
0.06649031434425556,0.09168637434501781,0.10246790919499699
0.06649031434425556,0.09168637434501781,0.10246790919499699
0.06649031434425556,0.09168637434501781,0.10246790919499699
0.06649031434425556,0.09168637434501781,0.10246790919499699
0.06597505251610856,0.09327648372800564,0.10739738950090787
0.06597505251610856,0.09327648372800564,0.10739738950090787
0.06597505251610856,0.09327648372800564,0.10739738950090787
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.06643041935599178,0.09126222385075625,0.10156856534991313
0.07155437411490419,0.09340879686087822,0.09833193236830226
0.07185681012963854,0.09530078490558055,0.09529086140292528
0.07185681012963854,0.09530078490558055,0.09529086140292528
0.07185681012963854,0.09530078490558055,0.09529086140292528
0.07185681012963854,0.09530078490558055,0.09529086140292528
0.06904156705351873,0.09409452665126046,0.09810648452036508
0.06904156705351873,0.09409452665126046,0.09810648452036508
0.0671686751994347,0.09337655966021542,0.09861913841408226
0.07131005008324798,0.09611391096135502,0.09612702069465122
0.07131005008324798,0.09611391096135502,0.09612702069465122
0.07131005008324798,0.09611391096135502,0.09612702069465122
0.07131005008324798,0.09611391096135502,0.09612702069465122
0.07131005008324798,0.09611391096135502,0.09612702069465122
0.07773459554523382,0.10386396229939737,0.09777498175992184
0.07093331898046312,0.09762095077221045,0.09511949679456881
0.06671599614824286,0.09575163470921162,0.10620477439207889
0.07071141661598189,0.09663522818905174,0.09538186315381811
0.07071141661598189,0.09663522818905174,0.09538186315381811
0.06582403411740424,0.09539894318309136,0.10501588186953076
0.06582403411740424,0.09539894318309136,0.10501588186953076
0.06438767689076781,0.09650247877047315,0.11189188664719395
0.06664391630946061,0.0988109843418214,0.10858886080655615
0.06774930518915702,0.09711114059015749,0.1093660947924619
0.06807987728630535,0.09766856091395884,0.10633146524406133
0.06686336193884888,0.0948606951450471,0.1110159411562363
0.06686336193884888,0.0948606951450471,0.1110159411562363
0.06686336193884888,0.0948606951450471,0.1110159411562363
0.06686336193884888,0.0948606951450471,0.1110159411562363
0.06709460532896142,0.09588303967654051,0.10864619515013714
0.06792589098390756,0.0949702514742564,0.10812147792450928
0.06792589098390756,0.0949702514742564,0.10812147792450928
0.06792589098390756,0.0949702514742564,0.10812147792450928
0.06792589098390756,0.0949702514742564,0.10812147792450928
0.06792589098390756,0.0949702514742564,0.10812147792450928
0.06916976749692967,0.09608046216477939,0.10424300861379075
0.0627876984378909,0.0929153058139385,0.11262440638527149
0.0627876984378909,0.0929153058139385,0.11262440638527149
0.06452938717966784,0.0932270606689286,0.1051664770463977
0.06452938717966784,0.0932270606689286,0.1051664770463977
0.06452938717966784,0.0932270606689286,0.1051664770463977
0.06452938717966784,0.0932270606689286,0.1051664770463977
0.06452938717966784,0.0932270606689286,0.1051664770463977
0.06338165299764677,0.08837718874637006,0.1021183259291178
0.06338165299764677,0.08837718874637006,0.1021183259291178
0.06338165299764677,0.08837718874637006,0.1021183259291178
0.05874282976773268,0.08540793988374766,0.11348609251287517
0.06145025593182944,0.0843136201800826,0.10274299960963748
0.06145025593182944,0.0843136201800826,0.10274299960963748
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.06179149012404507,0.08613764891098341,0.10878954446571225
0.058950898223431324,0.0862444524157134,0.11473812586007227
0.06495739663705696,0.08859073389914021,0.10732508859436302
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06498040303333621,0.08806297974711526,0.11177348689103912
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06553044720536148,0.088276741460883,0.10774593694192523
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06634953814255654,0.08844059293183601,0.11042204985607348
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06591876135184811,0.08797230354517843,0.11012153927341706
0.06803681569493178,0.09004638727676825,0.10670948660276484
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06820828845639065,0.08931310666823267,0.10520452325049971
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06799856773429815,0.08932145567602677,0.10566077611313755
0.06610339257452046,0.08788107612763561,0.10627170454709939
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.0649563034810357,0.08851589545661889,0.11350256466264434
0.06689218971732795,0.09072497531077213,0.1043815279544468
0.06689218971732795,0.09072497531077213,0.1043815279544468
0.06689218971732795,0.09072497531077213,0.1043815279544468
0.06689218971732795,0.09072497531077213,0.1043815279544468
0.06689218971732795,0.09072497531077213,0.1043815279544468
0.06389274423313392,0.0880940399517508,0.11552311029599069
0.06389274423313392,0.0880940399517508,0.11552311029599069
0.06389274423313392,0.0880940399517508,0.11552311029599069
0.06389274423313392,0.0880940399517508,0.11552311029599069
0.06389274423313392,0.0880940399517508,0.11552311029599069
0.06827917305378393,0.09238658742875297,0.11032851384126073
0.06827917305378393,0.09238658742875297,0.11032851384126073
0.06827917305378393,0.09238658742875297,0.11032851384126073
0.06827917305378393,0.09238658742875297,0.11032851384126073
0.06827917305378393,0.09238658742875297,0.11032851384126073
0.0678061712845911,0.09130549879567872,0.10743450489529299
0.0678061712845911,0.09130549879567872,0.10743450489529299
0.06891560597084015,0.09401686895780216,0.10906247260800993
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.06894690726337946,0.09437330708179606,0.10809371880691945
0.07298519860152422,0.09895185089690142,0.10702691301078024
0.07298519860152422,0.09895185089690142,0.10702691301078024
0.06691230019619132,0.09379993377185523,0.1169127265667288
0.06691230019619132,0.09379993377185523,0.1169127265667288
0.0662811685599032,0.09317540885496849,0.12049740621893162
0.0662811685599032,0.09317540885496849,0.12049740621893162
0.07097137705618645,0.09467527530326927,0.10948871916956257
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.07069900379982177,0.09223739289361231,0.10583590666796165
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.06905941890429335,0.09149798206176044,0.10281202374992222
0.07267263618279034,0.09737053949130862,0.10196987724641636
0.07267263618279034,0.09737053949130862,0.10196987724641636
0.07267263618279034,0.09737053949130862,0.10196987724641636
0.07267263618279034,0.09737053949130862,0.10196987724641636
0.07267263618279034,0.09737053949130862,0.10196987724641636
0.07523998565712124,0.09717498762825348,0.09954981837644132
0.07523998565712124,0.09717498762825348,0.09954981837644132
0.07523998565712124,0.09717498762825348,0.09954981837644132
0.07523998565712124,0.09717498762825348,0.09954981837644132
0.07722348137307122,0.1011314342696565,0.09616655617182006
0.07722348137307122,0.1011314342696565,0.09616655617182006
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07913782155244217,0.10000255381224173,0.09543837909774829
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07908486583648937,0.10004240960251355,0.0973682932314903
0.07822785439336385,0.10542512000591027,0.10164633961637123
0.06818290566222843,0.09904653486971698,0.10923680606308964
0.06878929891574671,0.09813483800922515,0.11056111241562377
0.06878929891574671,0.09813483800922515,0.11056111241562377
0.07063422966986235,0.09911495030910555,0.1115229442570873
0.0658240202844919,0.09567641835411331,0.11464875773618038
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06436467166345837,0.09314033487790861,0.11850074744071173
0.06381051373406138,0.093491100074096,0.11127769820139725
0.06652607539727197,0.09693632558405407,0.11277256785682303
0.06845438792648832,0.09680601539881002,0.11388883368649617
0.07041461354721161,0.09860641679137681,0.11219478613272556
0.07041461354721161,0.09860641679137681,0.11219478613272556
0.07041461354721161,0.09860641679137681,0.11219478613272556
0.07041461354721161,0.09860641679137681,0.11219478613272556
0.07121060660100281,0.09910688438085341,0.11220997091341475
0.07121060660100281,0.09910688438085341,0.11220997091341475
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07402984301915813,0.09998403359066602,0.10918669053553508
0.07002912904718904,0.0979660572323283,0.10974710843918878
0.07002912904718904,0.0979660572323283,0.10974710843918878
0.07214782452197675,0.1012006346961871,0.10392955835595034
0.07197885406667781,0.10238798126897979,0.10998056291713001
0.07197885406667781,0.10238798126897979,0.10998056291713001
0.072970290353392,0.10132513325115643,0.10882964466648416
0.072970290353392,0.10132513325115643,0.10882964466648416
0.072970290353392,0.10132513325115643,0.10882964466648416
0.072970290353392,0.10132513325115643,0.10882964466648416
0.07204228914029907,0.10072071231066629,0.11176229232463028
0.07204228914029907,0.10072071231066629,0.11176229232463028
0.07204228914029907,0.10072071231066629,0.11176229232463028
0.07355399966557777,0.10262854449840525,0.11440901481633288
0.07355399966557777,0.10262854449840525,0.11440901481633288
0.07355399966557777,0.10262854449840525,0.11440901481633288
0.07892371057010641,0.10820714472049456,0.11334653166092032
0.07892371057010641,0.10820714472049456,0.11334653166092032
0.07892371057010641,0.10820714472049456,0.11334653166092032
0.07892371057010641,0.10820714472049456,0.11334653166092032
0.07892371057010641,0.10820714472049456,0.11334653166092032
0.0812905473714629,0.11156877814857748,0.11072710931886431
0.0812905473714629,0.11156877814857748,0.11072710931886431
0.07304366904215193,0.10257461877926297,0.1141443323304431
0.07304366904215193,0.10257461877926297,0.1141443323304431
0.0760500599012393,0.10625261346131924,0.10819206254572418
0.07066122633964812,0.1021123963374296,0.11224365894875639
0.0702403065559393,0.10101998105482166,0.10469892542881967
0.06693471942900216,0.09764039186900768,0.10551230209115166
