724564.7739147817,0.28632775065245797,0.9474832471655316,3.705251006675216,0.01374147194969956
724564.7739147817,0.28632775065245797,0.9474832471655316,3.705251006675216,0.01374147194969956
724564.7739147817,0.28632775065245797,0.9474832471655316,3.705251006675216,0.01374147194969956
724564.7739147817,0.28632775065245797,0.9474832471655316,3.705251006675216,0.01374147194969956
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
432137.0794618851,0.22857957109464638,0.9810323252281331,9.375368310968717,0.009248269036230557
432137.0794618851,0.22857957109464638,0.9810323252281331,9.375368310968717,0.009248269036230557
432137.0794618851,0.22857957109464638,0.9810323252281331,9.375368310968717,0.009248269036230557
468542.1489549584,0.24518543358988304,1.0103643070049435,8.88324523710124,0.009121982026913052
485056.30806118157,0.17492819493609435,1.0373297373560684,9.189336615606784,0.008968431820353758
485056.30806118157,0.17492819493609435,1.0373297373560684,9.189336615606784,0.008968431820353758
485056.30806118157,0.17492819493609435,1.0373297373560684,9.189336615606784,0.008968431820353758
485056.30806118157,0.17492819493609435,1.0373297373560684,9.189336615606784,0.008968431820353758
561992.3511540229,0.1415513876947778,1.0485650762342367,9.56544969862271,0.009296065606646612
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
587137.4217359739,0.11142836434387877,1.0582475731383758,9.93753954958769,0.009444880316595626
677672.6024574421,0.1669095890691097,1.063776337800348,9.606413180564097,0.009183902756398158
771921.1172407678,0.16758858214815997,1.0455729671590934,9.758083538764142,0.009678546440341955
771921.1172407678,0.16758858214815997,1.0455729671590934,9.758083538764142,0.009678546440341955
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
740449.9052544197,0.11375616708380218,1.0642322707241454,10.264194680303914,0.009990508768734207
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
796105.3219517439,0.13437194585318438,1.0318211297427398,10.367020236236868,0.010118011918690255
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
790547.5450946282,0.12347429945371292,0.9684188864619517,9.781517934664151,0.010133471948644486
765138.4587762823,0.12564135277257893,0.9933842384141196,9.599321086286446,0.011083993238595184
765138.4587762823,0.12564135277257893,0.9933842384141196,9.599321086286446,0.011083993238595184
765138.4587762823,0.12564135277257893,0.9933842384141196,9.599321086286446,0.011083993238595184
765138.4587762823,0.12564135277257893,0.9933842384141196,9.599321086286446,0.011083993238595184
765138.4587762823,0.12564135277257893,0.9933842384141196,9.599321086286446,0.011083993238595184
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
786049.3959176261,0.1306591561301618,1.0342789252065794,10.228096129945266,0.011412679303482644
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
702436.4043136187,0.1231632510100893,1.0218735389782303,9.823518939948165,0.01238446569109615
749287.6372942271,0.20616054947875817,1.010953587183934,10.013233419853652,0.013580084956432356
749287.6372942271,0.20616054947875817,1.010953587183934,10.013233419853652,0.013580084956432356
782196.0075383985,0.20895052722419954,1.018913955310635,9.54703887296935,0.013729546954085235
782196.0075383985,0.20895052722419954,1.018913955310635,9.54703887296935,0.013729546954085235
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
793618.5707426069,0.2281381411099239,1.0519039704647186,8.630937329495511,0.013628522236026383
746031.9210401135,0.24428148772104355,1.0570642586348398,7.797666893899723,0.013486158260104322
746031.9210401135,0.24428148772104355,1.0570642586348398,7.797666893899723,0.013486158260104322
746031.9210401135,0.24428148772104355,1.0570642586348398,7.797666893899723,0.013486158260104322
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
764596.0692078657,0.22083824681402933,1.0474928180052026,7.487589841283753,0.013473994224977935
744095.2233838849,0.20232486579224132,1.0093701301099836,6.550076118954017,0.012892836962983559
744095.2233838849,0.20232486579224132,1.0093701301099836,6.550076118954017,0.012892836962983559
744095.2233838849,0.20232486579224132,1.0093701301099836,6.550076118954017,0.012892836962983559
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
777583.680792565,0.24534308347659756,0.9714182400953933,5.7636017963348065,0.01323816403335024
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
764972.8131624244,0.3148348005742644,0.9656795886535289,5.219550964100553,0.014367587131261862
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
726532.4681490043,0.31524490819382184,0.9485592597915762,4.132114114067223,0.01456456540994075
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
754930.9585132262,0.3181398147620005,0.9114968492492224,4.129258921722354,0.014132299555430447
793941.9450918863,0.34217754598777655,0.8622894415496654,3.386562658131279,0.01411237736944208
793941.9450918863,0.34217754598777655,0.8622894415496654,3.386562658131279,0.01411237736944208
735705.3809959047,0.2991135821071592,0.8861561110405368,3.5365781855891716,0.013803860905028057
735705.3809959047,0.2991135821071592,0.8861561110405368,3.5365781855891716,0.013803860905028057
735705.3809959047,0.2991135821071592,0.8861561110405368,3.5365781855891716,0.013803860905028057
735705.3809959047,0.2991135821071592,0.8861561110405368,3.5365781855891716,0.013803860905028057
735705.3809959047,0.2991135821071592,0.8861561110405368,3.5365781855891716,0.013803860905028057
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
745740.2996773989,0.2941863140393609,0.9093816992546522,3.5537818726890746,0.013551439615609128
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
