4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
4.742060718122066,1.4723403740306091,1.0087232407908688
6.544791765529093,1.9490976462257672,1.2577276710403122
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
7.1551925974290995,1.8814976037452025,1.2223183887048878
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
5.554709788371703,1.7562282090850654,0.8683197444373216
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
2.4554473568459336,0.4078857747653353,0.9945687505470652
4.295618033403852,1.3736015432178053,1.0472873429402472
4.295618033403852,1.3736015432178053,1.0472873429402472
4.295618033403852,1.3736015432178053,1.0472873429402472
4.66166780763384,1.0333379674305352,1.2472880391377175
6.557807400230537,1.7951943350488087,1.3395846317119093
6.557807400230537,1.7951943350488087,1.3395846317119093
5.455326366762638,1.7397122580997888,1.3006818375286051
5.455326366762638,1.7397122580997888,1.3006818375286051
5.719482425411684,1.7627690090467898,1.3148318782024697
5.719482425411684,1.7627690090467898,1.3148318782024697
6.17737922546061,1.5301842886895212,1.2843165600147703
6.17737922546061,1.5301842886895212,1.2843165600147703
6.17737922546061,1.5301842886895212,1.2843165600147703
6.819771319289838,1.649490861326963,1.3340936812178283
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.386893402954206,1.9795182841234862,1.2608073932073558
8.361535681168865,1.5738847459973564,1.2558269129519604
8.571715018272629,1.3991893088934844,1.1445390371263529
8.571715018272629,1.3991893088934844,1.1445390371263529
7.885497818610285,0.8816037847785194,1.202306085635526
8.971197470127649,1.4001100967799793,1.2978995830256868
8.971197470127649,1.4001100967799793,1.2978995830256868
8.971197470127649,1.4001100967799793,1.2978995830256868
7.257665062874377,1.0991705021450406,1.0981109970838052
7.257665062874377,1.0991705021450406,1.0981109970838052
8.610890174064203,1.4823614294925358,1.1589532438660393
8.87769770864988,1.7061946060338307,1.154994016935761
8.87769770864988,1.7061946060338307,1.154994016935761
8.87769770864988,1.7061946060338307,1.154994016935761
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
10.633908987186526,1.9313884960107013,1.1396537909808768
8.41904432524228,1.7575281650829564,1.0883708061645099
8.41904432524228,1.7575281650829564,1.0883708061645099
8.41904432524228,1.7575281650829564,1.0883708061645099
7.468011908277813,1.2400139301200972,1.2086038642683519
7.468011908277813,1.2400139301200972,1.2086038642683519
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
3.1436205333717826,0.6869322522213289,1.0675504744431976
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.165337500913019,1.0825727224217983,0.9486982796095003
4.466500915221816,0.9599393602807154,1.1596648760802972
3.9260495206381822,0.9134405755494267,1.027216456327924
3.9260495206381822,0.9134405755494267,1.027216456327924
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.0279464728311067,0.2724078635714543,1.2507693725259559
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
3.146169885864624,0.6978891665419557,1.3184795450361297
6.749358808311495,1.5434948619438638,1.2857959584616274
6.749358808311495,1.5434948619438638,1.2857959584616274
6.749358808311495,1.5434948619438638,1.2857959584616274
6.749358808311495,1.5434948619438638,1.2857959584616274
2.807715818231898,0.48975248568514096,1.297645211539032
2.807715818231898,0.48975248568514096,1.297645211539032
2.807715818231898,0.48975248568514096,1.297645211539032
2.807715818231898,0.48975248568514096,1.297645211539032
2.807715818231898,0.48975248568514096,1.297645211539032
2.807715818231898,0.48975248568514096,1.297645211539032
2.479890323969491,0.3243645394694966,1.3621997621268433
2.479890323969491,0.3243645394694966,1.3621997621268433
2.479890323969491,0.3243645394694966,1.3621997621268433
2.479890323969491,0.3243645394694966,1.3621997621268433
2.479890323969491,0.3243645394694966,1.3621997621268433
2.479890323969491,0.3243645394694966,1.3621997621268433
7.149744394156391,1.6448514653002224,1.2453796344168966
7.149744394156391,1.6448514653002224,1.2453796344168966
7.149744394156391,1.6448514653002224,1.2453796344168966
5.444679414143511,1.117019029131004,1.076484842998297
5.444679414143511,1.117019029131004,1.076484842998297
5.444679414143511,1.117019029131004,1.076484842998297
5.444679414143511,1.117019029131004,1.076484842998297
5.444679414143511,1.117019029131004,1.076484842998297
7.730412576741367,1.8723680053603147,1.1686781875472076
5.185562056305936,1.5820024053710966,1.13391452650382
4.90451091235849,1.2325478430927008,1.1068871175750197
3.0675308808972876,0.47792605716469105,1.2433346344713072
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
3.1800450643289415,0.2784730085744861,1.1514341188891288
4.1939735247799526,0.28343159766001047,1.238997866699392
4.1939735247799526,0.28343159766001047,1.238997866699392
5.878954824353873,0.9058101584325502,1.271552466044671
5.878954824353873,0.9058101584325502,1.271552466044671
8.561325116379733,1.777236769314592,1.2191888985057255
8.561325116379733,1.777236769314592,1.2191888985057255
2.8879090532918,0.2538842020949892,1.1487091904225715
3.961475892917466,0.5811549971336465,1.1479687005919519
3.961475892917466,0.5811549971336465,1.1479687005919519
8.885303319469433,1.8207194246316003,1.1602502442554288
8.885303319469433,1.8207194246316003,1.1602502442554288
8.885303319469433,1.8207194246316003,1.1602502442554288
5.998463546616724,1.3258703604578372,1.2906816366825167
5.998463546616724,1.3258703604578372,1.2906816366825167
5.998463546616724,1.3258703604578372,1.2906816366825167
4.834256874704423,1.1001449609500873,1.1743281788245727
4.834256874704423,1.1001449609500873,1.1743281788245727
6.477213033481438,0.7696216024437861,1.1808254530446654
6.477213033481438,0.7696216024437861,1.1808254530446654
6.477213033481438,0.7696216024437861,1.1808254530446654
6.477213033481438,0.7696216024437861,1.1808254530446654
6.477213033481438,0.7696216024437861,1.1808254530446654
8.36919168392689,1.6293419307284864,1.3017042282869355
9.76336123509919,1.6465026476121223,1.273957227903875
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.921056085541181,1.8419217475035026,1.1122207028986704
11.700194539729837,1.9247871433320205,1.1589262867016352
10.66354322760162,1.6022038307888158,1.248411954888737
10.66354322760162,1.6022038307888158,1.248411954888737
11.86112880589762,1.679190753192297,1.2831857696031592
11.86112880589762,1.679190753192297,1.2831857696031592
9.942462891399536,1.5435283136731803,1.2951776474473073
7.572734534629134,1.2763900913000725,1.3232579339503137
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
4.878139981284521,1.3828884374217258,1.2746737421505834
5.389823518274419,1.7474978032279425,1.3856843937123025
5.389823518274419,1.7474978032279425,1.3856843937123025
5.389823518274419,1.7474978032279425,1.3856843937123025
5.389823518274419,1.7474978032279425,1.3856843937123025
5.914021890515628,1.9705263027687245,1.0118744346068367
5.914021890515628,1.9705263027687245,1.0118744346068367
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.9435447522185165,1.0961490307453814,1.0596010610184026
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
3.4880592117493294,0.8113028322028555,0.9916654930127122
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
2.9341707434020425,0.6545302978248199,1.0124913213175355
8.182959939817392,1.570990135205037,1.318523929920977
4.681236244480186,1.2316386230687932,1.2006098653785222
4.681236244480186,1.2316386230687932,1.2006098653785222
2.975722383822429,0.7400633690014542,1.332198982167311
2.975722383822429,0.7400633690014542,1.332198982167311
2.975722383822429,0.7400633690014542,1.332198982167311
2.975722383822429,0.7400633690014542,1.332198982167311
2.975722383822429,0.7400633690014542,1.332198982167311
2.975722383822429,0.7400633690014542,1.332198982167311
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
4.568694426568473,0.39807173868939644,1.3204932304754093
3.651272389376759,0.22370944481231606,1.3260239959346412
3.651272389376759,0.22370944481231606,1.3260239959346412
3.651272389376759,0.22370944481231606,1.3260239959346412
5.45105214648326,0.8658445875329261,1.2787448038224927
3.4249880320652886,0.7531868738972511,0.9116588498060695
3.4249880320652886,0.7531868738972511,0.9116588498060695
3.4249880320652886,0.7531868738972511,0.9116588498060695
3.4249880320652886,0.7531868738972511,0.9116588498060695
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.591909112562505,0.895296659101941,1.030169382727855
3.4891386240135622,0.8322599475718296,1.0285573443181615
3.4891386240135622,0.8322599475718296,1.0285573443181615
3.4891386240135622,0.8322599475718296,1.0285573443181615
3.4891386240135622,0.8322599475718296,1.0285573443181615
3.4891386240135622,0.8322599475718296,1.0285573443181615
3.7572975965657984,0.9394514514371494,0.9440393887433357
3.7572975965657984,0.9394514514371494,0.9440393887433357
3.7572975965657984,0.9394514514371494,0.9440393887433357
3.7572975965657984,0.9394514514371494,0.9440393887433357
3.7665503112464727,0.9901753311873276,0.9205551735292344
3.7665503112464727,0.9901753311873276,0.9205551735292344
3.7665503112464727,0.9901753311873276,0.9205551735292344
3.7665503112464727,0.9901753311873276,0.9205551735292344
3.7665503112464727,0.9901753311873276,0.9205551735292344
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
4.099194427677286,0.9762146544987081,1.0834041455260874
5.631593055791646,1.1226905440085435,1.1045124013339196
5.631593055791646,1.1226905440085435,1.1045124013339196
5.631593055791646,1.1226905440085435,1.1045124013339196
4.338226487107557,0.7652950229995527,1.1845284455701588
3.99555173925861,1.0711592242575567,0.8946048264818902
3.99555173925861,1.0711592242575567,0.8946048264818902
3.99555173925861,1.0711592242575567,0.8946048264818902
3.99555173925861,1.0711592242575567,0.8946048264818902
3.99555173925861,1.0711592242575567,0.8946048264818902
3.99555173925861,1.0711592242575567,0.8946048264818902
4.868873262108732,1.4420098697143482,0.9882349736363798
4.868873262108732,1.4420098697143482,0.9882349736363798
4.868873262108732,1.4420098697143482,0.9882349736363798
4.868873262108732,1.4420098697143482,0.9882349736363798
4.868873262108732,1.4420098697143482,0.9882349736363798
4.868873262108732,1.4420098697143482,0.9882349736363798
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
