0.5963953978672565,0.2701855443718456,0.2336805822463218,0.5034385391538003,0.3861750360058217,0.7142558610940022,0.3479593218146656,0.5519330487967398,0.30776590101342755
0.5963953978672565,0.2701855443718456,0.2336805822463218,0.5034385391538003,0.3861750360058217,0.7142558610940022,0.3479593218146656,0.5519330487967398,0.30776590101342755
0.5963953978672565,0.2701855443718456,0.2336805822463218,0.5034385391538003,0.3861750360058217,0.7142558610940022,0.3479593218146656,0.5519330487967398,0.30776590101342755
0.5963953978672565,0.2701855443718456,0.2336805822463218,0.5034385391538003,0.3861750360058217,0.7142558610940022,0.3479593218146656,0.5519330487967398,0.30776590101342755
0.5963953978672565,0.2701855443718456,0.2336805822463218,0.5034385391538003,0.3861750360058217,0.7142558610940022,0.3479593218146656,0.5519330487967398,0.30776590101342755
0.5721013448574496,0.24695978116412337,0.26288715750338904,0.5072929815351793,0.41797056123121057,0.724349536613597,0.33561976409143407,0.5678959137875359,0.32263309274247254
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.589714143108028,0.25610186810817376,0.2526668051301468,0.4800285479117465,0.4169836829541179,0.7070852165343381,0.3379509851721486,0.5565555683137476,0.3160218884868751
0.5905143372307022,0.26965054042302355,0.2654059391607466,0.4592407614682876,0.38846154097064817,0.6831942227691724,0.31553910953191733,0.5248023043897997,0.33990718552265115
0.5905143372307022,0.26965054042302355,0.2654059391607466,0.4592407614682876,0.38846154097064817,0.6831942227691724,0.31553910953191733,0.5248023043897997,0.33990718552265115
0.5905143372307022,0.26965054042302355,0.2654059391607466,0.4592407614682876,0.38846154097064817,0.6831942227691724,0.31553910953191733,0.5248023043897997,0.33990718552265115
0.5905143372307022,0.26965054042302355,0.2654059391607466,0.4592407614682876,0.38846154097064817,0.6831942227691724,0.31553910953191733,0.5248023043897997,0.33990718552265115
0.5905143372307022,0.26965054042302355,0.2654059391607466,0.4592407614682876,0.38846154097064817,0.6831942227691724,0.31553910953191733,0.5248023043897997,0.33990718552265115
0.6005430236529363,0.2570681600347442,0.28679160088090533,0.4708349212917433,0.38876358840761527,0.7318579572559868,0.33467418110814723,0.5389215266994601,0.33275407820863845
0.6005430236529363,0.2570681600347442,0.28679160088090533,0.4708349212917433,0.38876358840761527,0.7318579572559868,0.33467418110814723,0.5389215266994601,0.33275407820863845
0.6005430236529363,0.2570681600347442,0.28679160088090533,0.4708349212917433,0.38876358840761527,0.7318579572559868,0.33467418110814723,0.5389215266994601,0.33275407820863845
0.6355846819625716,0.2780858705835022,0.2833304215582616,0.47960302015308703,0.40063955776343424,0.732537369339136,0.32350910281473955,0.5375591224828685,0.31225755707047725
0.6355846819625716,0.2780858705835022,0.2833304215582616,0.47960302015308703,0.40063955776343424,0.732537369339136,0.32350910281473955,0.5375591224828685,0.31225755707047725
0.6559782391246952,0.262926943342139,0.28991163322543584,0.47942829168828016,0.3683920555932047,0.7649361576179998,0.3083493469273177,0.5350935982905013,0.3143860106806301
0.6559782391246952,0.262926943342139,0.28991163322543584,0.47942829168828016,0.3683920555932047,0.7649361576179998,0.3083493469273177,0.5350935982905013,0.3143860106806301
0.6559782391246952,0.262926943342139,0.28991163322543584,0.47942829168828016,0.3683920555932047,0.7649361576179998,0.3083493469273177,0.5350935982905013,0.3143860106806301
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6531537494408702,0.25231043339645937,0.29553060816302623,0.5014067298592454,0.33510419153130083,0.7698376603202699,0.34792951543568573,0.5080231429430698,0.32101096805880536
0.6361567421494914,0.24205440839596443,0.24524494384166395,0.5182518779203323,0.32108297082465054,0.7643712577935857,0.35131457189075244,0.5324228651811247,0.33757363064377544
0.6361567421494914,0.24205440839596443,0.24524494384166395,0.5182518779203323,0.32108297082465054,0.7643712577935857,0.35131457189075244,0.5324228651811247,0.33757363064377544
0.6539264355283207,0.24909711883118213,0.26551442886176596,0.539958426024295,0.3106927908650928,0.7713965211365267,0.34258032277607137,0.5448702352559728,0.35355913458566707
0.6539264355283207,0.24909711883118213,0.26551442886176596,0.539958426024295,0.3106927908650928,0.7713965211365267,0.34258032277607137,0.5448702352559728,0.35355913458566707
0.6539264355283207,0.24909711883118213,0.26551442886176596,0.539958426024295,0.3106927908650928,0.7713965211365267,0.34258032277607137,0.5448702352559728,0.35355913458566707
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6737510008493177,0.25414135548561523,0.2653127009556536,0.5206205939117576,0.3199309162314869,0.752130847341725,0.35062327024929274,0.5567518741767848,0.3388263834838316
0.6831413408333501,0.262516077077226,0.24742800343989083,0.5391711582778147,0.3065846768772449,0.7392582820868641,0.3594420466336201,0.5537611856791432,0.3360675166872011
0.6831413408333501,0.262516077077226,0.24742800343989083,0.5391711582778147,0.3065846768772449,0.7392582820868641,0.3594420466336201,0.5537611856791432,0.3360675166872011
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6888487786404196,0.2824577573126915,0.24610315664292584,0.5713144423476516,0.32490642659799185,0.7324628116408338,0.35085339822788925,0.5486176351149201,0.3098689148525555
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6851372700694484,0.2767518028152035,0.26793299774273127,0.5945017614167019,0.36414737391737834,0.7425726110077671,0.3606544299284314,0.5498517540188839,0.30485867218370166
0.6853717518205525,0.28160282382269375,0.24081897705608737,0.5785520102616547,0.34034111190793986,0.7397446226482073,0.33742225828532596,0.5591546955363176,0.3092791790469342
0.6853717518205525,0.28160282382269375,0.24081897705608737,0.5785520102616547,0.34034111190793986,0.7397446226482073,0.33742225828532596,0.5591546955363176,0.3092791790469342
0.6853717518205525,0.28160282382269375,0.24081897705608737,0.5785520102616547,0.34034111190793986,0.7397446226482073,0.33742225828532596,0.5591546955363176,0.3092791790469342
0.6661818291559499,0.2809461401792267,0.23264207507311685,0.5841473988102756,0.3209327231151431,0.7357073760409198,0.35503384552085504,0.5491129712448246,0.31837421184352344
0.6661818291559499,0.2809461401792267,0.23264207507311685,0.5841473988102756,0.3209327231151431,0.7357073760409198,0.35503384552085504,0.5491129712448246,0.31837421184352344
0.6574250535987224,0.27003816219303745,0.2529480256872387,0.5525105362893862,0.34849217696605195,0.7248436361712935,0.35387128331971457,0.5490089418318629,0.31575102330880084
0.6697745246385867,0.25501763776188335,0.24464825990434874,0.5517565039006959,0.33978512119044696,0.7238283274346993,0.38574666046796946,0.5702070813433141,0.33929650327829786
0.6665877197203581,0.26232913695719257,0.23229340027553447,0.5268670040510425,0.37500657682857735,0.7350955437023255,0.36648329423564835,0.582187095347432,0.31172206990583773
0.6665877197203581,0.26232913695719257,0.23229340027553447,0.5268670040510425,0.37500657682857735,0.7350955437023255,0.36648329423564835,0.582187095347432,0.31172206990583773
0.6665877197203581,0.26232913695719257,0.23229340027553447,0.5268670040510425,0.37500657682857735,0.7350955437023255,0.36648329423564835,0.582187095347432,0.31172206990583773
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6706489861534901,0.292085352076784,0.21650101957595716,0.5262139974117725,0.3774657441528581,0.7429491640683104,0.3764741282790095,0.5773548458811351,0.3050157376708882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6738447241937696,0.27993759807724616,0.21112121215019627,0.5200249485043317,0.39024299164328285,0.7140456245363247,0.37638268515507334,0.5461951860081765,0.3220893638788882
0.6551541635453849,0.2933145178562988,0.19995483024102925,0.4895979464396951,0.39239937431168237,0.7420651794322756,0.3790014445684036,0.5004328312797183,0.3152732580409703
0.6551541635453849,0.2933145178562988,0.19995483024102925,0.4895979464396951,0.39239937431168237,0.7420651794322756,0.3790014445684036,0.5004328312797183,0.3152732580409703
0.6,0.2,0.2,0.5,0.4,0.7,0.3,0.5,0.4
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6306605082177978,0.16714658541044822,0.23460467355164244,0.4871604115472458,0.4372645842273175,0.6962917144343497,0.30841310044960923,0.4618103638170258,0.4225875298628435
0.6456512980662698,0.14787614577236438,0.2274483399342713,0.49494586819776765,0.39607544013426244,0.6921125280373432,0.30041131658757453,0.46058581892726763,0.4552460633470052
0.6456512980662698,0.14787614577236438,0.2274483399342713,0.49494586819776765,0.39607544013426244,0.6921125280373432,0.30041131658757453,0.46058581892726763,0.4552460633470052
0.6456512980662698,0.14787614577236438,0.2274483399342713,0.49494586819776765,0.39607544013426244,0.6921125280373432,0.30041131658757453,0.46058581892726763,0.4552460633470052
0.6456512980662698,0.14787614577236438,0.2274483399342713,0.49494586819776765,0.39607544013426244,0.6921125280373432,0.30041131658757453,0.46058581892726763,0.4552460633470052
0.6737239201387417,0.15355863169166806,0.22833346993470316,0.486931102754846,0.4160974111214083,0.6576817745285874,0.3062134561915949,0.4772565178162392,0.42879395264407366
0.6903512886037382,0.18338426168436966,0.21853913358940188,0.4915834680502028,0.4456283587843861,0.6377051997343993,0.3047735270414278,0.44945752919422244,0.39339982671915774
0.6903512886037382,0.18338426168436966,0.21853913358940188,0.4915834680502028,0.4456283587843861,0.6377051997343993,0.3047735270414278,0.44945752919422244,0.39339982671915774
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6736580629766211,0.18549827345805134,0.24040563444935137,0.49988263971088515,0.4582004408033108,0.6237327944970158,0.32502833619176147,0.4610942250144397,0.39450093875137343
0.6548684819278029,0.19650015784789024,0.25324928627520865,0.5254704916783859,0.47352316309000947,0.6288198218912684,0.28890702724382294,0.45215648612593157,0.3818796265619415
0.6548684819278029,0.19650015784789024,0.25324928627520865,0.5254704916783859,0.47352316309000947,0.6288198218912684,0.28890702724382294,0.45215648612593157,0.3818796265619415
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6612990469690979,0.20416428585032612,0.2731804575074149,0.5156647789352093,0.48594030694852874,0.6127957270415324,0.30620013098999427,0.44237328254883657,0.3975064857947396
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6757148851492336,0.1704057081442654,0.2731927778489884,0.526059417452531,0.495677612462369,0.6121670582202339,0.2883157559937869,0.48630892371895057,0.4166666094633081
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
