0.8192903964636311,1.6410506847648039,1.7970300728592616,0.4666773854637066
2.262030677166553,1.9727793665043545,3.6070914961341574,0.31750600873856877
0.15803115069384577,2.6380557797405375,0.8259918894897755,0.23946297812708495
2.2292080291318705,0.6010293002561444,3.9247613091325,0.029664274728353573
1.1074490059500244,0.21571723042561597,3.028520764376322,0.00269514077060443
3.4118479153292096,0.011434332807714363,4.28658335446867,0.0014767851730370124
3.1079919983447595,0.005516674272599698,3.7483223930487877,0.00047474490074992976
2.726889491207676,0.11764561192703327,4.057456395537983,0.03415518420632895
0.3019362302236932,2.28877939272254,1.5142825566703206,0.17921541308817004
4.009400810965714,0.022058528998954854,4.941306857659183,0.0016249166012148042
2.1702332726960383,0.2998474739019376,3.8796714560494414,0.03167726678477969
0.8506695259781711,0.7581219859451581,2.316187444220594,0.08701948730418987
2.4348958753116157,0.17550419449895266,3.888378461978666,0.03367030738225726
2.926127411742682,0.5011325653849209,4.606951109109328,0.06225991432094566
2.1749475977985484,0.1434124585952869,3.286740712141492,0.006138466002353341
0.1388174934247553,3.163288482215157,0.28104859538522137,1.4541352996113084
2.2422301099781317,0.12504882982790055,3.381358509991707,0.008600775805953394
2.811071216710506,0.11353809026541149,4.46054705388635,0.011831632772396367
0.5574251936002605,0.5890108607325646,1.986675756336214,0.07512501939244708
3.489410037700864,3.119984327371647,3.9732007440510557,1.382682249650293
0.29326702087584977,2.560918306415608,0.37679491566276474,1.9291034710026416
2.1761067590541496,0.0788371819895175,3.51011460324234,0.024891959587293313
2.536866998882999,3.734319061993248,2.923656287885734,2.2627437631473253
2.4966260429185634,0.047211904015166575,3.6385862739173587,0.004763539025648356
1.3646949652460731,0.32975962193649283,3.6897702580255007,0.019317795276428868
2.155606313167773,2.6187200909306085,2.5611558100510132,1.8430929136046679
2.308223309639381,0.40798002046460385,3.6668473756809687,0.09088796042180453
0.1899073388906592,3.110099230156045,0.3814796712808479,1.3823368695836
3.8598252454675754,0.023661798473799775,4.413342639522009,0.0014111782565013225
2.5038098872244414,0.31908097744995917,3.4483540204965264,0.017517932323054316
0.48746730510589187,2.140768548598221,0.7170024886368678,1.2872095512993604
0.9860135115107435,3.7645614852131546,1.2135535985555441,2.6969823541510864
3.962044262787145,0.08594600740915474,4.845766761740728,0.0039708844726208305
2.4540005114045504,0.09559338997411185,3.887604803975703,0.007479663563612664
1.8610434989683171,0.40146764063076745,4.041459318791041,0.04220387034461454
2.467084985744742,1.1297708562044464,3.839664597014857,0.10504443995556788
0.42135466496550267,1.1916530430624532,2.2303570416893326,0.0741079182064475
2.910039929365771,0.10743147603358265,4.742680954027216,0.005658446138362836
1.6254577827658916,0.3792598372939242,3.441221134407965,0.05470653526113269
2.0150478966070833,0.11278804780362818,3.7062829610048733,0.009935059087176078
1.0296897349648253,1.0746117106765576,3.0203018126696155,0.0634075357069432
0.2079298088084866,2.9890269581929636,0.3865980246277433,1.4841044708130222
0.480745124695456,0.6517816610843901,2.373035117021446,0.02998782040433661
2.7638294371343775,2.360779923534378,3.643873138074574,0.6521098691814461
0.3837417121000452,0.5944531158060581,1.9295201321934425,0.019796408047490017
2.007217369954142,2.655763573690218,2.966656213143969,0.8563758311722462
3.6314147384388202,0.009892003739772958,4.241474760207173,0.0008657417635562084
2.1477046858470894,1.0342774414015596,3.2303150278140498,0.18663598460547579
3.736069921543334,0.021426434271368307,4.783672439628112,0.0011584857753359663
3.8308038596117044,0.005691872613652191,4.253734576227185,0.00031517515932054954
3.081727787919918,0.008713833425325229,3.7334031665756253,0.0005401509032288533
0.12118834490097437,3.8418155331191883,0.20528975405771407,2.191032753318278
3.563532003858367,1.1820328969298688,4.385627613797743,0.2683763541543167
4.0981880606371455,0.029560534453399158,4.608893196190998,0.0022702454230454604
3.0388401507291984,0.08725405329307331,4.218278005883587,0.013740741120186214
0.7044620126929922,1.5323029053386172,1.4057641209259841,0.49224094057654316
0.388451326328549,2.810990509121,0.8140500966453684,1.033129334952881
0.32118745029063117,1.7342265135663277,0.6162531565150742,0.7890450393762857
1.2323723507696318,1.5438206624991577,1.840684415790275,0.8041998445755598
2.203766989240625,0.05091970556731557,3.9683006181633127,0.0034872092143636486
2.3842018893900185,1.5409939623917248,3.1223467466616848,0.4150712185326023
0.8927085178169933,1.4267905805078533,2.6926214018055745,0.11182690519227304
0.09472024963628524,3.0811987583045037,0.25074957884357896,1.0000126465612118
1.4724340173302157,0.3796568712054843,2.7871397113447776,0.10597697955704403
1.9430613141731907,0.135278554071073,3.6592612179540644,0.006540983615845656
0.20949713304153628,3.5448430711160426,0.2734671513894716,2.652957236965731
3.6360944790140297,0.015201361329328585,4.432610035075302,0.0007089230800734868
1.1489412927731755,0.4223877961429757,3.6216390099683204,0.021482164614363794
0.40031248999256674,1.5815497757175376,1.985893367061841,0.10645749241934671
0.22361250520576545,1.958063371226526,0.41070443581530475,0.9624375247214365
2.779658557434855,0.16940897040480601,3.8918730496874683,0.018575226677480166
3.112708576272074,0.03969906661872418,4.3841118923928555,0.0052975701168705
1.3960670537926512,0.5980017335791539,2.3632700513011007,0.21704046908591398
2.502072543557202,0.10677887298696158,4.123562395632444,0.01753750613171456
1.7731343254910445,0.667628033374027,3.753248854785371,0.08090818596848923
3.8358924927978104,3.060181340267307,4.170477964336893,1.9706653468564281
0.23782533411463277,2.685178049316606,0.5786231497623536,0.8722491299178009
0.2911779547080644,1.0364136987306514,1.2182619528959915,0.12758483782594812
3.862640057034412,0.005810255411072523,4.367449223309836,0.00034633130201470097
2.7639264137426762,3.3609942667162023,2.961176970083342,2.336174203965167
1.6333341621462807,0.24222389911089326,3.407475396916772,0.01741182208087442
1.81694481419723,0.132043011966215,3.2348514717646863,0.005207228964876547
1.2577083015194657,0.623810901148966,3.310293633188099,0.07412783537755659
2.688092312707945,0.4547561041516981,4.036854866267229,0.06588619139774758
2.237928107380711,0.9603440002688887,3.9297722839790654,0.09916739583547884
0.46931200284183955,3.5908451934908965,0.7390401592772695,2.0704575876933164
2.711644763264469,0.056595221561261844,3.688701193449759,0.0029065308620992783
0.8966997121251159,0.5545291831789381,3.074106949692624,0.014750897259141409
1.6283507098218206,0.5579614659022003,3.6971130780706236,0.027896292560664476
0.8431886424202774,2.0915438040639223,1.891706929563952,0.42374601093294917
1.619524700426285,0.22240073744390632,3.5769698614565164,0.011222392016814384
0.7290458337744029,3.782484455209858,1.3026017032635155,1.4646028850484767
2.4100730858643216,0.052664613900473584,3.559905836311689,0.001956417125255542
0.5779502106143051,2.2799539943997913,1.5165677070894847,0.5438189175036443
2.3473116833189667,0.10345289396158645,3.606268308998918,0.0047693022364434295
2.6621435558587114,0.04924557132558522,4.300287916358959,0.0065841564442545375
2.3237698942534304,1.2556200260483656,2.939214155744573,0.28175552383649344
0.14337115078525517,3.7877227482013605,0.2037495589121763,2.614165411166332
0.3813578713186073,4.971320508240913,0.4507808451736229,4.095165275156945
1.9198872441240071,2.08112373929009,3.369501833100228,0.5207667173784992
0.4462749447355844,2.9967223491889143,0.8462274141841547,1.256880283787405
2.375100585069039,0.19396584811117948,3.3957448300133053,0.009909755564889346
0.32492563946475456,2.122257007676586,1.5028224019990284,0.21883808773074293
3.6847839048156987,0.040374336512114736,4.331343968477992,0.0021434444845891505
3.3942195620772595,0.09220195872067072,4.647010660199075,0.009081627752232037
2.961052885382529,0.34053727320736876,3.900729849199206,0.0164817406292811
0.652052551234432,2.220468842777394,0.8387666596538026,1.5313116957315271
1.9635826567997259,0.8212287186890852,3.3369790050990016,0.03857849233649932
0.24079005910208545,3.696737899615953,0.3984482964478472,2.009737092243432
0.569290239264035,1.4938218584061274,2.3088916446367125,0.04418169926538484
0.11617317559121217,3.5919883116707467,0.15714386263193403,2.6181584460881258
0.9290049938827022,2.3316702750802705,1.4892272535592934,1.1550578344676667
0.6896152655417112,1.7910679406519254,1.4808214180778572,0.4771205834383872
0.23685396796756844,2.42944605466902,0.7977200388941265,0.48733997905417925
3.2037979938265724,0.19458221723103394,4.092501914914556,0.017363038998870962
0.24888892850120933,2.2196187601405772,0.44687381190178815,1.1466931685286768
1.3599479912865224,4.6170831549842815,1.8135812461226264,2.5760495991643433
0.5849213491089388,1.5716841113610378,0.8033284139287707,1.0397509950858514
2.357850913921495,0.017992386921651976,3.4006563239307983,0.0005962768865587549
1.3023886432169929,0.2297578107826173,2.8768474534393493,0.007098194611597653
1.3806757191587828,0.2342334689653426,3.6412174536725663,0.023853314871173533
2.701856641435484,0.3324465272032119,4.352736342240827,0.023981594094316216
3.354405062847002,0.013128232769091227,3.807003877755184,0.0006179265989131564
0.07254024231579449,3.6800757465631206,0.23703714956815114,0.9429541477041511
2.0654657629780724,0.08703564745920934,3.110801891474859,0.01064748041886024
2.439212295109162,3.9633739848921565,2.753820963711011,2.256708126833787
0.7206550712471,0.6088972248607128,2.585614318054119,0.05459226496944447
0.7190032549343045,1.107628780405794,2.650672425122576,0.03601087480764887
2.437572936439984,0.1333305444517305,4.358997211794375,0.015007065703053418
1.706655039665683,0.877121874703137,3.024756888564954,0.10608278479253769
2.1442409118381915,0.2664741965755837,3.832189239758202,0.013966964478033847
2.652253952096693,0.14970628426111632,3.3557148179665552,0.0077524912204836
3.792297416649096,0.4848889916319546,4.634938820510796,0.05836459621570611
3.8258209990097836,0.2337979213162558,4.839657546917948,0.023522115836448077
0.5112401681634642,1.8669205620639278,1.0720021151953854,0.6257361275654177
3.292351206018756,0.06135851755931437,4.45195142116486,0.011807080403857785
2.599186946185108,0.044391297466794606,3.91828466560376,0.0032729980651155927
0.9046443313148196,0.6299908463365842,1.924763472806833,0.14490402068479055
0.16198175636842688,5.023106086978249,0.2039760872830137,3.9337250532034567
2.175093979706699,0.14579218068487443,3.8969550978600793,0.007431523677220759
0.3202720652554434,2.7019295046625667,1.4177002914913992,0.2783820528748131
3.233835328607757,0.027011426508999646,3.9397846832270753,0.0018167315372988005
0.9692596521376771,1.0893687196997845,2.781197213647246,0.03412482667883005
3.4259981487142372,0.04205240237520887,4.220457728213114,0.0024739275797234523
0.44567392648375054,1.4495563764026425,1.3695808995835483,0.2624985766956053
1.8225221089002166,0.13646233054046156,4.052976525763608,0.005393469809066305
1.7773025181827535,0.39731288392723013,4.0449404577651595,0.027392901289537808
1.6941904481877725,0.8150335571386905,3.3677523250472103,0.09870946799772409
3.652388161625622,0.17244415974963917,4.714516334448012,0.011800474479163884
1.7880056730132725,1.3706484233369889,3.616835394653873,0.16770274773241045
3.383814660136152,0.11023609430312348,4.488879727596782,0.005845787828614153
0.42606845544214583,1.1683741657730893,1.6069654811656617,0.12679891381559508
1.8700669231718565,0.20411903399789924,3.4755092581197196,0.041258085563859584
4.427875045849286,0.0176428963365843,4.980217608978887,0.0012479326476504129
2.4510823987237162,0.13258039238590677,3.923812930859606,0.007329764286399405
1.4302673712273268,0.28929434963836215,2.717396846026331,0.04035039765732398
0.13119405883539242,5.402680077630919,0.16431393152854812,4.259322945478699
1.7505904464046598,0.06443255553853211,3.689112069274216,0.009750999586964558
0.7669490884448388,1.7677336494198193,2.102401254641305,0.2189552726275608
2.5442929378932813,3.2424420562687373,3.0784044195371094,1.6749484454241765
2.3020286206721874,0.06221217137100374,3.239207806530353,0.002549360464148701
3.3938472116644713,0.16109414881051898,4.586918807225673,0.011137859025602083
0.42866137912767666,3.282244569557924,0.6011055301225365,2.191669845569619
2.6557917913365183,0.08604138236348814,3.8744219835444467,0.0032008687206711885
2.573872676112495,0.07683727812782072,3.6483019405702333,0.012636254137052872
2.7301823000863052,0.1164162247690389,4.1007889638510475,0.02991328762634686
0.9340836963720093,1.0617009808008722,2.1383269354356265,0.29050356798157706
2.619841967402497,0.15174583700573824,3.8209699785195816,0.019929818098806354
1.2456738715595,0.6484677640101653,3.493856677778143,0.06776914876824112
0.3670769934191165,2.5015978681988598,1.6183898756963397,0.16774520009043012
0.2297903899497875,3.123339916259569,0.9803514824553111,0.42926321047295524
0.17036658338886534,4.580654456350975,0.2547277796900718,2.957435435194927
2.5311551945043496,0.10979549744177919,3.7053447760250497,0.009697799581524686
0.5679149891930757,2.2070245204826184,1.9245474059141991,0.15134121280510565
2.360060615585243,0.018407538073370335,3.8442815934779326,0.0021174045745481294
2.4495247845416688,0.2625157344251419,3.897466686030081,0.046304357581927254
0.743715659572171,1.0556534279816463,2.4212433766660877,0.09454991139616396
1.357461126038284,3.455382264484012,1.7167177768037314,2.136058455150585
2.9701300859523125,0.5730536343664302,4.509580619441508,0.04634126321074923
2.9168996806138088,0.04121945039408273,3.7290533806311132,0.004972428268149114
1.215042299990433,0.4146642868194813,3.314060356508304,0.039046120649448054
2.657550193946889,1.3056238900997663,3.813321798043726,0.19219619946061547
3.0829958494760956,0.6540053720529148,4.429784922901036,0.06649314750511744
2.478422166901095,0.14683961767884451,3.9395798620842344,0.006398419831490813
1.3403319652361207,0.35929327680768575,3.1774876719115057,0.006990105471634858
4.283195699195786,0.05023072843317425,4.986076828511197,0.0029374454321072258
3.067076800337581,0.06467482334375746,4.521710297528256,0.004385902379528117
1.3638712499596697,0.7123449935844651,3.680098054043559,0.057533957092622934
0.4807419227894557,1.583095652009361,1.9335772091725714,0.16604015479345918
4.209143787312088,0.026778282623532577,5.019483010564829,0.003560170801486539
2.141114099442625,0.33203205487047827,3.61380307486645,0.041071236811639066
0.8372756996581134,0.4975078468700315,3.319607924290452,0.004427910383989228
1.367084152010156,0.7515693842543755,2.698036574972052,0.1453764443759789
3.2512640413457357,0.034582348400014756,4.422104345332429,0.003326329945611825
0.9392887752234287,0.9431717854562343,2.6826321410546643,0.06966139179877875
1.358999845091405,0.7108743514669529,2.970144719118575,0.0923115749018621
1.8727708960199068,0.2396124968247598,3.3984526589295037,0.06470873482515503
1.3457435327700185,0.24397329535994763,3.2729157136028495,0.018046575592948144
1.8271204495587012,0.2966400067713522,3.1947260836820677,0.022459703867873826
0.825930401681935,0.18675778380109326,2.1702689598001683,0.020086458218901596
3.631751175694033,0.05346432285992196,4.758500003241061,0.006072027873355347
1.4743499879738533,0.8586111954298705,2.635212771181934,0.119037360666185
0.7918428509671812,0.887071739498996,3.1506708098453373,0.057514960519330686
2.861295280839226,0.0282984080936622,3.992112599717238,0.00585871560704059
0.1282776372490222,2.008838579757536,0.2070403388905948,1.1974800392494727
2.7827511069511686,0.03324870909734991,3.4180757992955204,0.0017661451324862264
1.4066299340549961,0.14598230424101938,2.9397020882166642,0.010786789270320217
2.7241886548111784,0.08677943352140989,4.399081263076357,0.01259913111808212
3.5597258861945824,0.007226828990409371,3.9358538406511814,0.0004075184965788608
0.45828051923332663,2.0514163533014633,1.5755380125713572,0.2175652959813352
0.2616815331051308,2.0937365195725968,0.39623499200831364,1.303112273255335
4.257405707754149,0.0062843414050344016,4.9095569641832215,0.0006862186071232086
0.46575494810765355,0.8058365807927041,1.9376758830855003,0.038228606432443905
0.5562620944089501,0.9937440630468356,2.161493434131197,0.09950949202886201
3.5793135111996293,0.018634926673538672,4.2848375628666,0.001172737838494543
2.0061939694721236,0.3260283725270972,3.2774321853711443,0.040402175469199234
0.612594053559171,2.4984284221042676,0.8407468734157045,1.612160827680865
2.3341403409033847,3.182074252148998,2.537138434962885,2.272536230603157
4.40697810412852,0.03737132684060443,4.973146136507199,0.001790331890579292
4.009820444454528,0.013163263787436636,4.52701946354197,0.0007113668372250845
0.5777850281334684,0.490814642596686,2.522406485990651,0.023061580458656365
1.6445367903296304,0.09432206426479459,3.3327156927405897,0.020556185107705793
3.599905248181489,0.02649969989150398,4.477166701452139,0.00175969661971654
2.583905351277426,0.09239776854187938,3.8053721031967567,0.021077457128431766
2.074783289878555,0.05078588019865364,3.95061860355101,0.0023577131036791508
2.6595831587626084,1.1100598249985028,3.7253394201202172,0.2924636605086033
1.5118406494476802,0.04668448306240892,2.80381723406292,0.0076987355775824376
2.02896582208841,6.359961607136587,2.277690758918381,4.8386371276235085
0.45136311623951625,3.5952474832578334,0.6229927434593983,2.362307316326802
0.45476317325012905,2.368169777780012,1.3598368006911934,0.4537961458090619
1.7193899971939728,0.3125835240218413,3.0186494368976904,0.06989774247473579
0.2652380367309645,3.603610069649478,0.5611372797593215,1.3955823779982903
1.2985342856709228,2.1566997703608672,2.4336589300559885,0.4748979094216009
0.24428404131542344,2.7690472969140014,0.4859471376284125,1.2442500912176186
2.020732831079044,0.31492308826077436,3.6615029909933603,0.012765022083222468
2.5323851622636835,0.02940696856642964,3.327231321015695,0.0014665037848346561
2.921238262809583,0.057489797086797224,4.46473501459013,0.010446502051740367
1.4927883388708136,0.36913049745432547,2.771734312428061,0.028338585297719578
1.9391706066032675,0.08797414436368155,3.649364452302006,0.007796117187140525
0.7599188396929841,3.1322624616787693,1.0309497795054579,2.11891091493726
1.440425141599771,3.7916109577638153,2.1842807664873005,1.406301168697883
1.4696050950186552,0.3082914597361868,2.9786695003397226,0.02092514839342407
3.9603903361501827,0.17167878472137793,4.775020194230252,0.012332629259613414
0.9615334144636136,1.4123432087834245,1.9993746670624732,0.2597288561887484
0.36076217421024703,3.3480706570811822,0.5685617693166671,1.9361055718696099
2.7134443488987072,0.010664764652674638,3.746443519960473,0.0008069070897291963
0.236498692045734,3.4949170086549195,0.31659736961787205,2.5137079410841494
3.6918535312870775,0.48470517379058015,4.796619193391873,0.02338724571311861
0.7785087275331256,1.869036601789549,1.1672552469403412,1.01680025041773
2.185655788223104,0.031060915808218674,3.317609534825298,0.0032354439589624144
0.3747930099311339,1.5164897617634543,0.977997844314769,0.4306930344213958
1.9417308570650098,0.4602059536494245,3.0851919257733216,0.0489256791453848
0.28586436677684585,2.838224157032408,0.9672185781815293,0.48171461635861396
2.096010362878002,0.07875542606015243,3.4416206512441483,0.003239095992357704
0.19297810028581752,3.2261896585183902,0.35426816120196264,1.5492427525382035
3.764199326578295,0.007691664195926265,4.622627164913418,0.0007210100303812519
1.6082361211563563,0.8796906898639969,3.0986679477527503,0.02961179087941323
3.763380139550764,0.035571446023919095,4.344766918820741,0.0028450631793333486
0.436116696754329,1.6663668892032437,1.4663310128534408,0.2704103656988376
2.210309866836721,0.20493478669475276,3.305015441369156,0.006980196897012638
0.13980043048867066,2.4674369115004815,0.38997957662850685,0.7278891114053769
0.4994522029630893,1.4322564501948145,1.700578302810716,0.17463346236570113
2.205130316332607,1.1537036587428258,4.072913933436901,0.05676977060716777
0.12917039637248573,3.8708423661022384,0.16258321947055987,3.028034193163609
3.857752553803463,0.08049832970685589,4.741262769408979,0.006663866230941081
1.5801643059049022,1.2841913888127545,2.882294278571002,0.2513054995358261
1.8429962714638648,0.09769800206326243,3.3435599879954654,0.00670333133583927
3.0469081373386295,0.07021650475339551,4.3565876599031945,0.011635692574950443
0.46595235375519417,1.3249809514660587,2.63181616047522,0.0714739448201475
2.5386084261673196,0.03216966195117402,3.4373173655468308,0.0019997165612679565
2.958450037370759,0.006689995180933221,3.883004346512615,0.000286443739121642
4.066169066470949,0.022812992619158128,4.688764354503743,0.0010942240508988715
1.5374531508197442,0.5748655862890171,3.3290325857247645,0.027144806167593676
2.8924058062637923,0.027032848661889118,3.9784816133349965,0.0021764068223603596
4.498800666573026,0.021861624132132156,5.004504172753835,0.0018527547030441763
3.8434187764538774,0.018775091779502283,4.65775301612448,0.0013280276443881987
2.191251888618393,0.083048048840643,3.2812454766694983,0.0036064328496595863
2.016294247455508,0.21797542966231437,3.6019622304199097,0.030956297845793734
4.1058101115745025,0.025149243927467337,4.701468172516903,0.001226914650188283
1.7754027231265943,1.2804989242250777,3.066021567414461,0.3259341423661345
0.9697821174175005,1.110549672319372,1.3730578147410484,0.6900636388065221
2.54565159459971,0.04660222750768062,3.7477205370561184,0.0037348846041091485
0.11317109598349068,4.225287775772493,0.16555702000934006,2.8123813139301292
1.412881691309435,2.01851391295187,2.098380635108307,0.7991797056315363
1.4334674415143176,0.6821427811510465,2.9039301900163697,0.05853026396678804
3.254188902644826,0.06184345781331661,4.5147760343763785,0.003606646099152288
3.7782015339322266,0.03022133532410755,4.619758164095075,0.00226924487113456
1.5736378505512767,1.6374436676641408,2.5236882461034247,0.555487958180463
2.642935490253338,0.07291152274104985,3.7678649154265678,0.0073098556519956715
0.29786528084767233,3.8031314153806943,0.3677873053067281,3.007476034843038
2.115931525579083,0.2979893470149683,3.2110934303703544,0.01505059487503451
0.7362666108143389,0.24756725434435373,1.839375677687749,0.05665420850752961
4.224100363829597,0.07898640666370939,4.925561247538031,0.004314054575194294
2.1318968743546467,0.03230278057115133,3.1447007890019214,0.0031066942815802085
1.5327149138059695,0.21687151075768996,3.145117755821982,0.005409530820643496
0.12622583098053994,3.972868328098581,0.18374248114895844,2.6496590810440948
2.7964662710553405,0.27318450146434237,4.10232000061773,0.029967926292396137
0.7189482647909887,0.7912610332227514,2.303395663974344,0.073598455978331
0.4822802442913704,2.56655505756547,0.7617143134827009,1.3441155964489626
2.1952444520090895,0.2616082784073599,3.434753495862405,0.023046739901739926
2.5915923122543365,0.9603491063252986,4.07979780056017,0.08125660448298774
0.9470862543764899,0.5324508299488081,2.720333215280765,0.08940269957649055
0.9074076906930474,0.4745051182720699,2.162268008416002,0.09320798374089272
0.5480410310628483,1.0602317138514898,1.9799346405718903,0.09986194082518601
4.256956021142774,0.00636909755614422,4.66963898542877,0.0004300004981064924
3.5171637077523856,4.7268143663758595,3.857614473897759,2.7289905885403622
1.9078953188901064,0.09594612946670243,3.365030073486605,0.012973858098542878
1.6428447380190876,1.4997584259324659,3.527276755052544,0.15765902816499988
1.548843752196452,1.0108195728145977,2.9630265199392234,0.09549595246594121
4.0203309361172535,0.017310278128333783,4.629953875589476,0.0010789891683080084
1.0632655881176931,1.0058596154090405,3.1971872883411105,0.08535374081063259
3.0055968347786455,0.6828863636119581,4.539475688038115,0.04952702977103249
2.8004037046267403,0.07785471909068643,3.712454563273909,0.0073202145437004495
0.15906591136625695,5.465798732025678,0.21904205664562926,3.860811875724844
1.7815455547560641,1.1749691191636944,3.0798094961518103,0.28861837352088593
2.0635870688970734,0.3199592294786813,3.71750583281531,0.017244346424676153
2.631804641928829,0.463210928487633,3.6447111717335967,0.03362185373896719
0.6089119043561542,0.7711421781073597,2.1291817867339597,0.08044728861562794
1.7070041713722548,2.2881657751948623,2.8340559326279817,0.37904623694867334
0.4053720774789582,1.9840589884937656,0.6673240829195118,1.0984513203085036
1.668767488035594,1.1156969798418064,3.717814192584223,0.10071053603354405
2.8728684189165015,0.0916337863338204,3.995055493892775,0.0045630982585931285
3.9381103781187945,0.014035262797131347,4.577300242334281,0.0013490152154648012
2.9684567726027877,0.18997789582243976,4.489365998748677,0.013611790849843057
2.24362191987122,0.36921083233493435,3.9732969757446877,0.02368891337957782
3.6452095566124862,0.08081283124289369,4.431582611328068,0.0067432696087464244
1.4224427057872666,0.06337322070124361,3.0014628610064613,0.009312094886922875
1.5786737014271717,0.09436898774610519,3.067783256491118,0.010325011742854127
2.748990571095428,0.0702949577944918,3.506161481465019,0.0061673793357431
0.679953507285093,0.9569385784388333,2.5457532133330023,0.10150409996675554
2.419691302478248,1.2333225699901016,3.2878679192667892,0.33268489656040734
1.6480581101059137,0.11524425127450483,3.7565038225692624,0.015323815441271151
1.0836542399765292,1.484247040531441,3.049839166720693,0.16534713733926976
1.2731029431917074,0.3244021040386899,2.893263711474165,0.03461771362613991
0.0733222526749542,4.214709459548684,0.1641812727901631,1.7473601539158579
0.8990404764891635,0.29729741379073626,3.498591122390794,0.01533020682373716
3.433631838365395,0.035473158183001875,4.148416295615661,0.0022755193024921365
1.1878354953973185,2.5851286128652493,2.013791833169394,1.0438368878256656
3.3786270129289124,0.04696873299473426,4.519063530808673,0.002906776610789265
1.3251728851034439,0.9092389822922616,3.162502520480375,0.1277940743308855
1.2970712820532537,0.4404345115587651,2.627059791311523,0.079166482192987
1.2793462867193741,0.08639362715428946,2.977460428653342,0.005676305026201036
3.749659684959814,0.04656051505876553,4.7129443021139865,0.0072640762649795534
2.007852232067803,1.408456733481419,3.047480228510531,0.3307392819637347
2.261227754550209,0.05550871071973993,3.206066043245243,0.006595686025148229
2.122155770218949,0.0960345193580576,3.644908313364314,0.006759819875271465
3.2082949309144557,0.07982920145120845,4.473889672666603,0.013807486051539083
3.7766754032651977,0.015432467236111833,4.960522116028429,0.0010033719330925332
1.5827719551207877,0.6327569360279518,3.228368599145825,0.03530905196852931
2.4736068142470358,0.5368351867972042,3.6034785745027684,0.11811231740460996
0.9638181043684617,0.8494458500721498,2.354759653804614,0.08599412197606969
1.9145653986416893,1.14073470722151,3.2464856486761304,0.10083028513496095
2.8350342305132714,0.5717410247348755,3.735452433424319,0.07516777465142345
2.122384924265735,0.11472637130254287,3.9560575400115403,0.022011463046711848
2.407713067273901,0.21769005035442665,3.397852770866025,0.014470277297871391
1.0208243868399611,0.13229344432916323,2.3970837149796655,0.023942148698364914
3.7169051160717226,0.06982654811403051,4.612441387772591,0.0059599671417441226
3.8325902975469863,0.04964231984858996,4.944764181309179,0.004132039314373469
1.3319235144406976,0.29720157913259587,2.362362176259888,0.106606096350492
1.7138436053048487,0.1627862604674287,3.389841068916989,0.01885321260562018
0.8602885015442219,0.887824691280331,1.2175916203435369,0.5518834041243452
3.0645098669126085,0.20067405273730998,4.675272391418141,0.012818533947108609
2.5094646292186322,0.13893433092179974,3.770799933815099,0.016486419860645196
3.9747178923135995,0.07554248723091976,4.914513273404501,0.006811274047267894
1.5802073524094025,0.14074376254990079,4.076171220114203,0.009956300286050537
0.9990300361509982,0.7730360220317057,3.305153917420724,0.04177433320888902
3.3898988587524848,0.03787979323039715,4.552086369922363,0.004115427074029368
2.9422391451561003,0.05167788109741922,3.9485418351388377,0.0030618150289688983
1.7092097178011885,1.9796254264167346,2.051949137083487,1.3966454755263331
1.2969909591137225,0.5736663690182784,3.22233565529899,0.016975514438320665
0.9275359906993703,1.7600450016775255,1.8396261852799896,0.44209906151389583
2.2843115413974924,0.036315423003793895,3.3215618729623655,0.004648922518615993
1.5009995043480349,0.27029588467309174,3.024904202881243,0.04704545130964789
1.5245428621712738,0.11945085025953955,3.2371025270729166,0.0033767078361977066
0.09406426821154684,3.4477722090124554,0.140189616452771,2.265420295924929
4.03267324975589,0.051803253778175275,4.596174664019462,0.0042416533323666955
2.4340782806399615,0.03465790097407972,3.1464083971879555,0.0020901427924120116
3.3877350731553864,0.057106142890692206,4.076926839674524,0.0027920074287610926
3.948681289189142,0.01559075899594255,4.5066981548840745,0.0009470125858662623
1.2241514114621712,2.755534010011021,2.0101858345560166,1.0110356547004036
4.094343312734455,0.02440519304904864,4.764081169995484,0.0013783968461687818
2.9058751560590217,0.1353483922227203,4.234472111503202,0.0069844215203169885
1.2782184516257944,0.5902345723792761,2.8447235598614604,0.1236904311332744
1.889761337485677,1.119512192081283,2.760145589599994,0.31501852729701457
1.5644934124973204,2.870463930256415,1.915183194249531,1.7255250839636014
0.7875360374662074,1.5911865689972156,2.1721177515232557,0.24296063145275537
1.6792905486964012,0.24067890994486552,3.162226406529738,0.014971821018989112
2.024836759292808,0.04814954848664495,3.3564280191550018,0.0035157043035910756
2.0363484433976398,2.9614622502356713,2.282131496812462,2.02492506238486
3.884684511132967,0.05497002642639421,4.906756602453484,0.004312824376019271
1.306284687772791,1.0683441281379988,3.2562118612994597,0.043989075881342043
3.1304172318603634,2.1786724455342084,3.6835475771468387,1.0360149336275473
2.361863242019919,0.21344415759058916,3.4775102774699578,0.01627890565802436
1.8763271985693424,0.07082647194467175,3.147848653504066,0.002165924466034941
2.1240622166669496,0.5205541266864315,3.541973708844567,0.01872913007371845
2.2740012101433584,4.593485606801374,2.864404299738769,2.4310016127888097
2.113396461106123,0.05955129155761724,3.34443936312612,0.0052934812390606515
2.230663522449798,0.791344432948662,3.707674427805028,0.07941964466953108
