0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.6882084013930843,0.293632241670072,0.18685064933841847,0.45705192933666117,0.30539839636140836,0.7463620699918385,0.34748617589424513,0.597181895042948,0.30542728161887384
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.670248033821849,0.2925151412527015,0.184840243976428,0.46590312076145607,0.3217534900406918,0.7885927127406868,0.34921117980310185,0.5926981494765539,0.324230598562285
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.676370246136824,0.2710661096672383,0.21558523306858562,0.4410602445648534,0.34433358779089585,0.7840299992711416,0.33912538153482646,0.594402954758571,0.32470888447413626
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6687710884356582,0.26022608145302545,0.22869042028877928,0.4490642202255183,0.35827027533499534,0.7576641216927628,0.3234607516213288,0.5847449064329058,0.37113296139806135
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6636615744246952,0.26835320461288986,0.2641950637989693,0.43421224314458906,0.34090871365468267,0.7592422588133559,0.35307465656737763,0.5725674739966283,0.3541539605851617
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
