19728.182714996015,29744.30354705544
20248.36517266378,30275.985106759774
20248.36517266378,30275.985106759774
20248.36517266378,30275.985106759774
20248.36517266378,30275.985106759774
20248.36517266378,30275.985106759774
19738.93323178124,29828.930687084703
19738.93323178124,29828.930687084703
19738.93323178124,29828.930687084703
20056.98194661114,29982.242122002986
20056.98194661114,29982.242122002986
19822.566229008316,29952.743703049196
19822.566229008316,29952.743703049196
19822.566229008316,29952.743703049196
19519.76949465879,29658.14953717731
19519.76949465879,29658.14953717731
19519.76949465879,29658.14953717731
19519.76949465879,29658.14953717731
19519.76949465879,29658.14953717731
20162.42757602862,30177.753039147217
20162.42757602862,30177.753039147217
20013.648920587213,29900.0580192658
20013.648920587213,29900.0580192658
20013.648920587213,29900.0580192658
19982.195974649072,29598.415351910447
19982.195974649072,29598.415351910447
19982.195974649072,29598.415351910447
19671.83226523901,29686.063678490395
19671.83226523901,29686.063678490395
19671.83226523901,29686.063678490395
19671.83226523901,29686.063678490395
19671.83226523901,29686.063678490395
20394.45092399797,30324.923816430066
20394.45092399797,30324.923816430066
20394.45092399797,30324.923816430066
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
20238.368351077454,30394.235903414472
19702.664924396315,29269.78192797032
19702.664924396315,29269.78192797032
19702.664924396315,29269.78192797032
19702.664924396315,29269.78192797032
20224.958131992003,29875.663777563175
20224.958131992003,29875.663777563175
20224.958131992003,29875.663777563175
20224.958131992003,29875.663777563175
20224.958131992003,29875.663777563175
20224.958131992003,29875.663777563175
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19876.103953610706,29847.323343861233
19999.71659813404,30462.780222162786
19999.71659813404,30462.780222162786
20077.41363301043,30209.81864437256
20077.41363301043,30209.81864437256
20077.41363301043,30209.81864437256
20077.41363301043,30209.81864437256
20335.32746234156,30187.508288147794
20335.32746234156,30187.508288147794
20221.34046918181,29982.57554942227
20325.31642484984,30135.547814244925
19798.404191754613,29507.231534523442
20287.364039619806,30370.443919985344
20287.364039619806,30370.443919985344
20287.364039619806,30370.443919985344
20287.364039619806,30370.443919985344
20287.364039619806,30370.443919985344
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20407.491270484046,29845.7452267865
20160.71653361656,30110.49593789887
20160.71653361656,30110.49593789887
20160.71653361656,30110.49593789887
20160.71653361656,30110.49593789887
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19873.433220915656,30003.477107665494
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19959.22589526018,29934.780961471643
19926.150882730188,29706.22367944072
19926.150882730188,29706.22367944072
19688.33152926587,29391.89921652659
19998.5325536303,30369.394470141393
19998.5325536303,30369.394470141393
19998.5325536303,30369.394470141393
19998.5325536303,30369.394470141393
19800.302457661095,30256.419830913786
19823.411223861487,29981.757266893335
19823.411223861487,29981.757266893335
19823.411223861487,29981.757266893335
19925.605682594625,29979.865318875618
19925.605682594625,29979.865318875618
19925.605682594625,29979.865318875618
19925.605682594625,29979.865318875618
19793.332717929297,30133.9292651504
19793.332717929297,30133.9292651504
19611.20158182536,29859.41143127598
19611.20158182536,29859.41143127598
19361.679004917674,29762.995415277765
19361.679004917674,29762.995415277765
19361.679004917674,29762.995415277765
19777.70831089775,29802.038909956453
19777.70831089775,29802.038909956453
19777.70831089775,29802.038909956453
19777.70831089775,29802.038909956453
19724.787924132936,30206.07734135998
19724.787924132936,30206.07734135998
19724.787924132936,30206.07734135998
19724.787924132936,30206.07734135998
19724.787924132936,30206.07734135998
19679.74956197866,29728.230478523245
19679.74956197866,29728.230478523245
19679.74956197866,29728.230478523245
19679.74956197866,29728.230478523245
19679.74956197866,29728.230478523245
19679.74956197866,29728.230478523245
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20062.43055757858,30003.494013371856
20315.472544096006,30336.456741394526
20315.472544096006,30336.456741394526
20651.957563049164,30100.31602412845
20630.027940986074,30309.939476698943
20839.866061993187,30501.854440880445
19738.977400113698,29324.953963526106
19918.82002684528,29490.30089692745
19918.82002684528,29490.30089692745
19918.82002684528,29490.30089692745
19918.82002684528,29490.30089692745
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20507.726779230667,30121.683194346642
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20269.536928935064,29708.88539250747
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
20346.813034288654,29484.187300816353
19656.385687623806,29382.76341143685
19656.385687623806,29382.76341143685
19656.385687623806,29382.76341143685
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20078.020954724652,29906.876041389754
20194.871087651278,30451.30686726553
20194.871087651278,30451.30686726553
20194.871087651278,30451.30686726553
20194.871087651278,30451.30686726553
20194.871087651278,30451.30686726553
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19948.609513981,30224.766818496464
19782.593458707677,30176.933870775483
19782.593458707677,30176.933870775483
19782.593458707677,30176.933870775483
19782.593458707677,30176.933870775483
19782.593458707677,30176.933870775483
20199.164325634458,30079.04258763458
20199.164325634458,30079.04258763458
20199.164325634458,30079.04258763458
20199.164325634458,30079.04258763458
19978.431437074396,29974.660952015824
19569.647307335603,29949.52774729676
19569.647307335603,29949.52774729676
19569.647307335603,29949.52774729676
19994.61658830754,29919.54406275855
19377.255529575184,30143.33815044231
19377.255529575184,30143.33815044231
19333.08686368903,30129.856841697147
19333.08686368903,30129.856841697147
19333.08686368903,30129.856841697147
20526.36773890119,30279.22780210625
20526.36773890119,30279.22780210625
20526.36773890119,30279.22780210625
20526.36773890119,30279.22780210625
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
20212.412808266745,29673.650179682605
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19764.534364008498,29946.869858354126
19560.31366431395,30053.12636336054
20057.92941951726,29424.40830183531
20057.92941951726,29424.40830183531
20057.92941951726,29424.40830183531
20494.0702903526,30349.762463284333
20494.0702903526,30349.762463284333
20494.0702903526,30349.762463284333
20494.0702903526,30349.762463284333
20494.0702903526,30349.762463284333
20494.0702903526,30349.762463284333
20207.480417256495,29398.52718561954
20207.480417256495,29398.52718561954
20207.480417256495,29398.52718561954
20207.480417256495,29398.52718561954
20592.82600191524,29929.760996032248
20592.82600191524,29929.760996032248
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
19787.102587280497,29683.13705928445
20155.90666407066,30382.364196061633
