994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
994095.8428173583,0.20442530534051706,1.091964351338944,9.855074779493927,0.010669195114866793
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
1.0476749695023603e6,0.25694433341333855,1.0742364906126591,9.972541296324186,0.011346826532576217
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
987569.7266394141,0.2758008608208762,1.1142604606609425,8.969185459886077,0.01119787977060706
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
923078.1608215078,0.2659982375112622,1.1456062056533092,8.637803722320422,0.011332616317352209
962694.8109440054,0.3101162460277471,1.1213483269229483,8.719258095499955,0.011750180470979036
962694.8109440054,0.3101162460277471,1.1213483269229483,8.719258095499955,0.011750180470979036
962694.8109440054,0.3101162460277471,1.1213483269229483,8.719258095499955,0.011750180470979036
1.059973502532236e6,0.32062993094659276,1.1176316538662505,8.64057651248775,0.01175821684217458
1.059973502532236e6,0.32062993094659276,1.1176316538662505,8.64057651248775,0.01175821684217458
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0063965624072059e6,0.34992113398620045,1.138155065095086,8.158839729850339,0.011882679666052708
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.0684835700919484e6,0.345645841965768,1.1380119458823887,7.726871820901777,0.01188168033217169
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.1752714269431722e6,0.3981842165521625,1.1507499286956437,7.403335877800421,0.011169865892435816
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.2213079167179766e6,0.4519816362627868,1.1439158523303157,7.233269423457366,0.012270323895567285
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.1884415058882271e6,0.47020251327115,1.1211925955653077,6.7158084468171,0.012767290420699587
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
1.0945194569142244e6,0.43143777742200007,1.132895517403951,6.738332218684831,0.01306837350817075
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
958785.3418871404,0.3952113629015022,1.1505479215108276,6.362302626787854,0.0137523221708577
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
936056.7759969285,0.38508396755764646,1.092467523862348,6.306334253281908,0.013774062622918085
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
867566.6122545429,0.35328460846932747,1.0988773036733133,5.779573902625836,0.013902452056993243
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
821591.4941362155,0.3459862074771877,1.1082641726118747,5.912435661774791,0.014635591352717652
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
